train_loss,test_loss,train_ACC,test_ACC
4.3534792554378505,3.767143538594246,8.14,13.19
3.565748662352562,3.42972209751606,15.848,17.96
3.257527278661728,3.1641784608364105,21.39,23.38
2.98943553507328,2.98820883333683,26.184,26.17
2.7638966804742813,2.7910785764455794,30.532,29.77
2.562357065677643,2.9518318295478823,34.402,27.63
2.367105017900467,2.566891995072365,38.654,34.2
2.1851355701684954,2.6236967027187346,42.582,33.45
2.0040948876738547,2.3923322737216948,46.85,37.69
1.816842377781868,2.5392691075801848,51.214,35.77
1.6267788296937942,2.2451648145914076,56.172,40.61
1.4285432240366935,2.3988216042518617,61.294,38.04
1.221814103871584,2.3841486677527426,67.004,39.46
1.0065907917916774,2.440309204161167,73.594,39.35
0.7934649358689785,2.571819418668747,79.904,38.79
0.5890247427672147,2.6699548244476317,86.308,37.84
0.40498443841934206,2.635327917337418,91.996,39.48
0.25748852018266916,2.782097914814949,96.148,38.44
0.15980748534202577,2.7584824442863463,98.396,39.34
0.0999964272044599,2.7958299696445463,99.394,39.64
0.06686197301372886,2.7752076923847198,99.69,40.21
0.04772795682307333,2.82151879966259,99.846,39.97
0.03672765855211765,2.9080280900001525,99.904,39.83
0.0295770789636299,2.8608789086341857,99.916,39.94
0.024173790905624628,2.889228954911232,99.948,40.49
0.02004649011185393,2.915586730837822,99.958,40.0
0.018500101950485258,2.970939189195633,99.962,39.96
0.016233728621155023,3.0229298174381256,99.962,39.62
0.015656584650278093,2.963517114520073,99.962,40.04
0.014037590423831715,2.992301771044731,99.972,40.05
0.013140434133820236,2.99735289812088,99.962,40.21
0.01185423446004279,3.0189146786928176,99.97,40.19
0.010607862267643214,3.039111095666885,99.972,39.97
0.00982917901710607,3.052421337366104,99.968,39.85
0.009637678512372077,3.05393009185791,99.974,39.98
0.00900092429947108,3.0630768835544586,99.972,40.19
0.008187738475389778,3.0897319287061693,99.976,39.7
0.00778480067383498,3.1010675877332687,99.974,40.09
0.00770055296306964,3.11705125272274,99.978,40.08
0.007282079225988127,3.126068150997162,99.972,39.97
0.006807923966553062,3.1457094341516494,99.978,39.77
0.006701746772159822,3.1361819088459013,99.97,40.09
0.006774497956503183,3.143966683745384,99.972,39.69
0.006302889151847921,3.1429093569517135,99.974,39.96
0.00589426375227049,3.164187642931938,99.978,39.95
0.005360753711429424,3.1669102162122726,99.978,39.9
0.005733463630313054,3.1927404314279557,99.966,39.89
0.005297029329813086,3.1821706920862196,99.978,39.87
0.005397438645013608,3.2014577805995943,99.97,39.82
0.005070580059546046,3.204616317152977,99.972,39.88
0.00505888341111131,3.2109288930892945,99.97,39.94
0.00458965937490575,3.212520805001259,99.974,39.86
0.004538712665089406,3.2279101341962813,99.97,39.69
0.004596058263559826,3.2292786240577698,99.97,39.81
0.004337057961383835,3.233713889122009,99.974,39.93
0.0045061683387029915,3.24806090593338,99.97,39.79
0.004274550472619012,3.2540045857429503,99.976,39.82
0.004067258688155562,3.256219667196274,99.978,40.32
0.003888543092471082,3.272850126028061,99.978,39.65
0.003913000429165549,3.26659694314003,99.972,39.83
0.0038652743087732233,3.2740117460489273,99.972,39.96
0.0041857501398772,3.2821552753448486,99.964,39.58
0.003511830337520223,3.2893573462963106,99.974,39.65
0.0034904966250178405,3.2860299557447434,99.974,39.89
0.003408010055718478,3.310653081536293,99.976,39.81
0.003457080044026952,3.2988813996315,99.966,39.67
0.0034482192294672132,3.314268520474434,99.968,39.69
0.004003235827549361,3.3496234506368636,99.948,39.21
0.003420097639609594,3.3289471328258515,99.972,39.62
0.0032587908682762644,3.337664046883583,99.966,39.76
0.003214837472187355,3.3335852891206743,99.974,39.75
0.003016824484220706,3.33726267516613,99.974,39.74
0.003044349456031341,3.3436545699834825,99.966,39.63
0.0028212528693256898,3.345388728380203,99.98,39.8
0.0028627186996163802,3.3554353296756743,99.976,39.62
0.0027942333166720346,3.3625800520181657,99.974,39.59
0.0028430125160957688,3.3563086122274397,99.972,39.73
0.0028318150812992825,3.367157629132271,99.974,39.86
0.002863849047862459,3.3786782950162886,99.968,39.57
0.0025674619822530077,3.3764869809150695,99.978,39.74
0.0027789689821656792,3.3818409532308578,99.972,39.63
0.002615596570249181,3.3948096543550492,99.974,39.64
0.002585483266157098,3.393119838833809,99.978,39.76
0.0026656309232930653,3.400967875123024,99.974,39.5
0.0025001242142752744,3.390070241689682,99.97,39.87
0.002519658801611513,3.4188106924295427,99.974,39.82
0.0024040931480703875,3.4110159784555436,99.974,39.54
0.002568046036467422,3.418396884202957,99.97,39.66
0.002409205194126116,3.4250561118125917,99.976,39.54
0.0024000406345294325,3.4228465408086777,99.978,39.49
0.0023272823021397927,3.4201517313718797,99.97,39.72
0.0023197085749416145,3.4188886135816574,99.97,39.62
0.0021640813621343112,3.4307997941970827,99.968,39.61
0.0022797623794758694,3.4394502729177474,99.972,39.62
0.0021945721043448428,3.437376269698143,99.972,39.62
0.0020803737580718006,3.4440580755472183,99.976,39.7
0.002118425948283402,3.4385474652051924,99.97,39.74
0.0020229168320656755,3.451927599310875,99.976,39.71
0.002445723772107158,3.4647486746311187,99.968,39.29
0.002194654550548876,3.4450832337141035,99.974,39.61
