train_loss,test_loss,train_ACC,test_ACC
4.35292288005352,3.8071057230234144,8.442,12.39
3.5615419447422028,3.4333605736494066,16.182,18.18
3.2638024002313615,3.1751130551099775,21.244,22.8
3.0106261932849883,2.9759094804525374,25.874,27.17
2.7919155848026276,2.85092808008194,29.986,28.64
2.5893942964076997,2.714782878756523,33.798,31.39
2.4003095197677613,2.769038534164429,38.1,30.5
2.220138559937477,2.650329959392548,41.762,32.69
2.0448829451203347,2.6988362073898315,45.842,32.85
1.864598364830017,2.3743911415338514,50.1,38.65
1.6715889289975165,2.416813740134239,55.172,37.93
1.4777656668424606,2.4848682552576067,60.046,37.6
1.2667907206714153,2.3748561263084413,66.044,39.8
1.0524568562209606,2.6326342582702638,72.042,36.74
0.8354077503085137,2.79371662735939,78.774,35.93
0.6231229650229215,2.8692260444164277,85.3,35.57
0.442487079501152,2.650641667842865,90.858,38.82
0.2885018115490675,2.711499074101448,95.328,39.04
0.18034465769305824,2.7319865763187408,97.964,39.25
0.11283600764349103,2.7839603960514068,99.144,39.56
0.07352427907288074,2.8131817251443865,99.648,39.55
0.05239067030604929,2.83803009390831,99.792,40.23
0.037626488879323,2.8569521456956863,99.906,40.34
0.031286948579363524,2.9027400374412538,99.924,40.02
0.024504798855632545,2.9177040636539457,99.97,40.36
0.02211173947667703,2.95863724052906,99.952,40.3
0.019559276530053467,2.9808909744024277,99.954,40.04
0.01710809472715482,2.9861072838306426,99.962,40.25
0.016102919699624182,2.998647913336754,99.962,40.46
0.014293239352991805,3.0264363825321197,99.974,40.42
0.012946936013177037,3.0366894870996477,99.97,40.08
0.012152588840108365,3.0684702515602114,99.976,40.16
0.01047536681056954,3.063452285528183,99.978,40.31
0.010094640259630978,3.0863782286643984,99.972,40.09
0.009849397768266498,3.1126779079437257,99.97,39.91
0.009418162783840672,3.1065159112215044,99.968,39.96
0.00823638229048811,3.1340427845716476,99.972,40.04
0.008193991015432403,3.1357017278671266,99.976,39.93
0.007910598553717136,3.156978952884674,99.972,39.94
0.007310492371325381,3.162030664086342,99.972,39.97
0.007500748554593884,3.1709053426980973,99.976,39.81
0.007125880908570252,3.213864880800247,99.974,40.08
0.006687213175464422,3.189218071103096,99.974,39.76
0.006349468678236008,3.2020578622817992,99.974,40.28
0.006504393345094286,3.207743766903877,99.964,39.83
0.005986540035228245,3.21810819208622,99.976,39.9
0.005509559997008182,3.2279435098171234,99.978,39.67
0.005659076213487424,3.2394385039806366,99.974,39.64
0.005979736344888806,3.23202882707119,99.966,39.9
0.005777257925947197,3.2548357278108595,99.968,39.66
0.0053503367298981174,3.25998497903347,99.974,39.65
0.0051139555539703,3.263398027420044,99.978,39.52
0.005056977626809385,3.276825749874115,99.97,39.83
0.004674357766052708,3.2772557199001313,99.972,39.67
0.004774056649766862,3.282764533162117,99.964,39.73
0.004535414125130046,3.294915723800659,99.972,39.61
0.004502628408372403,3.3063261777162554,99.968,39.54
0.004268150037387386,3.303823563456535,99.976,39.89
0.0038749806355917824,3.3042714416980745,99.976,39.65
0.004069446123612579,3.308425110578537,99.978,39.7
0.0038806288052001038,3.320552131533623,99.972,39.77
0.003780112296808511,3.3223738193511965,99.974,39.96
0.003624508227221668,3.33047553896904,99.972,39.75
0.0035575155235710552,3.3540197879076006,99.976,39.26
0.0035308142571011556,3.335626184940338,99.974,39.95
0.0033133527750032954,3.3441239267587664,99.98,39.7
0.004252087090280838,3.3676612615585326,99.958,39.72
0.004057463890057988,3.3721087038517,99.962,39.38
0.003463118034123909,3.37357160449028,99.972,39.74
0.003229544374044053,3.3770171493291854,99.974,39.51
0.0030622450468945316,3.3779863089323046,99.976,39.34
0.0031129553212667816,3.381145989894867,99.978,39.61
0.003079169533448294,3.3827610284090044,99.972,39.66
0.0030048208247171714,3.402020534873009,99.974,39.56
0.0027712574574979953,3.389145976305008,99.978,39.68
0.003016829424886964,3.409571808576584,99.976,39.77
0.003016592459753156,3.3990136802196504,99.968,39.6
0.00287540071469266,3.4096680879592896,99.972,39.89
0.0027828138452605346,3.4199616491794584,99.97,39.61
0.00268622767587658,3.460918205976486,99.972,39.17
0.002699708705767989,3.429225391149521,99.974,39.78
0.0028803182736737653,3.431079316139221,99.964,39.88
0.0027145897236187013,3.444923144578934,99.972,39.7
0.002593350429087877,3.4559510827064512,99.972,39.44
0.0026430485132732428,3.4560174524784086,99.976,39.78
0.0026532578535261564,3.4627380669116974,99.976,39.5
0.002548476564406883,3.4549243420362474,99.974,39.78
0.0025156000797869637,3.448828709125519,99.97,39.74
0.0023382759190280922,3.4621176034212113,99.976,39.56
0.0024382607253210153,3.4628569960594175,99.974,39.65
0.002260162001621211,3.4727561593055727,99.974,39.54
0.0023478296454413792,3.4788807958364485,99.97,39.84
0.0023024730729230215,3.4792211830615996,99.976,39.7
0.002293163762660697,3.4906123995780947,99.976,39.73
0.0021933265641564505,3.4852336943149567,99.982,39.49
0.002231140258227242,3.4895153522491453,99.976,39.51
0.002209633423626656,3.4947541773319246,99.976,39.49
0.002110229396057548,3.499452552199364,99.98,39.44
0.0021395809546811504,3.495693051815033,99.974,39.67
0.00204020551420399,3.5078323274850844,99.976,39.52
