train_loss,test_loss,train_ACC,test_ACC
4.370682314038277,3.7531917721033095,7.964,13.07
3.568132498264313,3.463943785429001,15.73,17.9
3.281380019187927,3.2551580905914306,21.082,21.21
3.028171573281288,3.075467273592949,25.588,24.7
2.8068541294336318,2.835129553079605,29.842,29.59
2.607320711016655,2.726683387160301,33.82,31.15
2.4152742969989776,2.651942414045334,37.624,32.83
2.228986365199089,2.4912297070026397,41.576,35.89
2.044315202832222,2.455445256829262,45.89,37.06
1.8604509875178337,2.4378414690494536,50.21,37.82
1.6684095931053162,2.3485884606838225,55.1,39.59
1.4756508347392083,2.3237324967980384,60.224,40.15
1.2696468891203403,2.5232681393623353,65.712,37.2
1.0484508416056633,2.46292367875576,72.15,38.99
0.8245369261503219,2.4845840334892273,79.128,40.12
0.6168736323714257,2.6622567147016527,85.38,38.45
0.42808551251888277,2.593364363908768,91.43,39.74
0.27522992745041847,2.689776948094368,95.642,39.07
0.17405621636658908,2.7614806294441223,98.058,39.43
0.10854479543864727,2.741431552171707,99.262,39.57
0.06956941570155323,2.792644810676575,99.698,39.89
0.05082137994002551,2.797811231017113,99.828,40.02
0.03834246462676674,2.879045432806015,99.884,39.87
0.030802193130366504,2.840436080098152,99.946,39.9
0.026912429449148477,2.8920732587575912,99.938,40.37
0.022239111706148833,2.905132734775543,99.95,40.12
0.018738623468670994,2.933799660205841,99.966,40.0
0.016501261885277927,2.9513719111680983,99.966,40.02
0.015334344021975994,2.965034583210945,99.966,40.16
0.013919827657518908,2.973404440283775,99.968,39.92
0.012415549479192123,2.9919693231582642,99.974,40.23
0.01203623903216794,3.0171657681465147,99.968,40.03
0.0112620929768309,3.024729773402214,99.966,40.07
0.0102334451302886,3.0410027533769606,99.972,40.07
0.009569722892483696,3.044549232721329,99.974,40.04
0.009195175759959966,3.0487456768751144,99.966,39.97
0.008522019496886059,3.0845955550670623,99.974,39.76
0.008313049725256861,3.090766391158104,99.966,39.99
0.007590627840254455,3.105957365036011,99.978,39.83
0.007434217992704361,3.1121038049459457,99.974,39.7
0.007361217614961788,3.113589471578598,99.972,40.11
0.006441251046489924,3.12658776640892,99.976,39.73
0.006696259666932746,3.134698048233986,99.974,39.74
0.006406071947421879,3.144468605518341,99.976,39.8
0.006162538226344622,3.1470510005950927,99.974,39.8
0.005702094259904697,3.1663702696561815,99.972,39.93
0.005758061814121902,3.1670637995004656,99.968,39.82
0.005709288099315018,3.1721084862947464,99.966,39.74
0.004999370581936091,3.189272916316986,99.978,39.96
0.0052140688366489486,3.2123732805252074,99.972,39.68
0.0051909443369368095,3.2061624348163607,99.97,39.81
0.004838969162083231,3.214313992857933,99.976,39.61
0.0045221136166946965,3.205926921963692,99.97,39.9
0.004708221669425257,3.2387421995401384,99.978,39.4
0.005177784153493121,3.2463898330926897,99.954,39.7
0.004398060196544975,3.2422321289777756,99.97,39.87
0.00409378433105303,3.248449167609215,99.976,39.66
0.004192276620306075,3.2499997437000276,99.97,40.0
0.0041012138177757155,3.250087079405785,99.974,39.77
0.0041741019388427955,3.2609637796878816,99.974,39.66
0.003952057658170816,3.2674508571624754,99.968,39.54
0.003595746754144784,3.2640325635671616,99.976,39.78
0.003980781773279886,3.27687529027462,99.97,39.68
0.0034151471755467355,3.2836265444755552,99.978,39.81
0.003384125565644354,3.274578791856766,99.978,39.65
0.003536676613148302,3.290980878472328,99.974,39.5
0.0034233802583185026,3.294735836982727,99.976,39.71
0.003375908641901333,3.2994247913360595,99.966,39.74
0.0033066886154119856,3.317091092467308,99.974,39.82
0.003144221664115321,3.319442641735077,99.976,39.73
0.003333966437203344,3.322425830364227,99.974,39.35
0.0031173694046447054,3.3233627021312713,99.976,39.6
0.002998248877702281,3.3300345480442046,99.974,39.72
0.0029447391134453937,3.3357492238283157,99.98,39.59
0.0030281983097665945,3.347956010699272,99.974,39.7
0.0031772469475981778,3.352581521868706,99.968,39.31
0.0029110158933326603,3.357720899581909,99.972,39.72
0.0030419146968051793,3.358616900444031,99.97,39.47
0.0026765285019064323,3.3648930370807646,99.974,39.38
0.002659020122664515,3.3647279322147368,99.978,39.58
0.002675631803867873,3.370161920785904,99.97,39.19
0.0024240757228108124,3.3706709444522858,99.976,39.36
0.0036463747231755407,3.4102942496538162,99.946,38.99
0.0127927640726557,3.455536025762558,99.758,38.61
0.004754479507973883,3.4117272078990935,99.954,38.92
0.003108641314320266,3.4048882722854614,99.97,39.33
0.002875592152122408,3.399876692891121,99.976,39.47
0.002818912669608835,3.405136314034462,99.974,39.39
0.002736182216904126,3.4104445964097976,99.966,39.1
0.0025060386056429706,3.4147409230470656,99.974,39.22
0.002312012912152568,3.4207012742757796,99.972,39.61
0.0025175581987423356,3.4225893318653107,99.974,39.68
0.0023276900095515886,3.4245905846357347,99.97,39.59
0.002248862915148493,3.4231525868177415,99.974,39.6
0.0022697852306009735,3.4222594827413557,99.976,39.47
0.0023338299183524214,3.432747372984886,99.972,39.27
0.002216459696501261,3.4623728692531586,99.976,39.31
0.002353753840288846,3.4394295543432234,99.966,39.47
0.002175648833217565,3.446488118171692,99.974,39.26
0.0021672081251745113,3.4385313779115676,99.972,39.63
