train_loss,test_loss,train_ACC,test_ACC
4.3605195426940915,3.7757433503866196,8.0,12.2
3.577073396444321,3.4139541327953338,15.9,18.92
3.2560573107004167,3.1606943577528,21.614,22.91
2.9888856279850007,2.9614282310009004,26.26,27.38
2.762400795817375,2.8975683987140655,30.544,27.89
2.565466203093529,2.7449112445116044,34.402,30.56
2.37776175737381,2.5704514354467394,38.46,34.5
2.200120195746422,2.5572300016880036,42.312,34.64
2.022974937260151,2.4011200308799743,46.434,38.06
1.8381463360786439,2.3118864089250564,50.844,39.84
1.6529535380005838,2.456348806619644,55.614,37.32
1.461068716943264,2.323381833732128,60.464,40.15
1.2477623008191585,2.4247726529836653,66.424,39.15
1.0397374218702315,2.359665098786354,72.43,40.48
0.8254101334512234,2.515627548098564,78.94,39.5
0.6187164953351021,2.602777910232544,85.192,38.38
0.42757268793880937,2.6225371211767197,91.328,39.45
0.27902024567127226,2.666437512636185,95.568,39.33
0.17641059497371317,2.6828100442886353,98.034,39.8
0.1080293233692646,2.794434314966202,99.272,38.98
0.07510753103531898,2.7356631100177764,99.622,40.43
0.05325860582757741,2.7771477580070494,99.816,40.58
0.04006812975276262,2.8164882361888885,99.906,40.5
0.031191247263923288,2.8215698659420014,99.932,40.72
0.02538218616740778,2.860651522874832,99.952,40.6
0.02231820392422378,2.8719827443361283,99.962,40.89
0.01989689938025549,2.90897556245327,99.954,40.65
0.0176893975911662,2.9227121263742446,99.966,40.57
0.015701317903585733,2.966632306575775,99.964,40.5
0.01388511804281734,2.9420020282268524,99.974,40.49
0.013574529541656374,2.9734280556440353,99.966,40.44
0.012865549355046824,2.9870698034763334,99.95,40.57
0.011484412982827052,3.002939149737358,99.976,40.21
0.010293102910509333,3.051293024420738,99.972,40.48
0.00985350074712187,3.0217646449804305,99.972,40.12
0.00967712645069696,3.040852338075638,99.966,40.49
0.008581514845136553,3.046723356842995,99.976,40.14
0.008095095425378531,3.060887244343758,99.974,40.46
0.00807451991830021,3.0740842074155807,99.972,40.15
0.007454149631084875,3.073354738950729,99.97,40.19
0.007253026390098966,3.0929937809705734,99.974,40.05
0.007564716884517111,3.104912167787552,99.966,40.3
0.007157938554300926,3.115968844294548,99.964,40.22
0.006477149732527323,3.119701847434044,99.972,40.21
0.005988630079082213,3.1255595684051514,99.972,40.37
0.006714015032048337,3.1640226781368255,99.952,39.99
0.005948912160238251,3.1453805804252624,99.976,40.18
0.005654434090247378,3.147640460729599,99.972,40.34
0.0053752778191119436,3.1613802522420884,99.976,40.03
0.005340610633138568,3.1626676321029663,99.968,40.07
0.005091247447999194,3.1728659868240356,99.978,39.93
0.005032085111597553,3.178529307246208,99.968,40.2
0.00490219330880791,3.1954704880714417,99.97,40.06
0.0051244870154187085,3.2095368087291716,99.97,40.02
0.004643096819054335,3.2080966383218765,99.972,40.27
0.004225472644320689,3.204522007703781,99.978,40.09
0.0043806319468421865,3.2103003710508347,99.968,39.99
0.004332929766387678,3.2178026020526884,99.978,40.15
0.004203503471217118,3.224962058663368,99.968,40.24
0.003993906061514281,3.2330281645059586,99.972,40.01
0.004143727253831457,3.2539222240448,99.968,39.7
0.0038364711983012965,3.2490410298109054,99.978,40.13
0.0036328399306512437,3.24965518116951,99.972,39.92
0.0036663600147585386,3.268395471572876,99.974,40.05
0.003599009359895717,3.2697455257177355,99.972,39.93
0.003528689903905615,3.281040373444557,99.974,40.01
0.003257487894152291,3.282032549381256,99.976,39.88
0.0033891643656534143,3.2754268050193787,99.97,40.11
0.0032704275750438682,3.284296306967735,99.976,40.0
0.0031374706112546847,3.2984607070684433,99.976,39.9
0.003048915219551418,3.3001761853694918,99.976,40.07
0.003226704963017255,3.3100076228380204,99.97,39.74
0.0031137628137366848,3.316739508509636,99.97,40.01
0.003161534971150104,3.317735067009926,99.97,39.89
0.002958971883927006,3.324009543657303,99.976,39.45
0.0029784209103672766,3.321157640218735,99.978,39.75
0.002850355833070353,3.3308633148670195,99.972,39.75
0.002934791846200824,3.3370688021183015,99.97,39.91
0.0027713910726015457,3.3463589400053024,99.976,39.91
0.0027613172135897914,3.3401308357715607,99.968,40.04
0.0026694290823070332,3.359497371315956,99.974,39.89
0.0026598045227001423,3.3446475088596346,99.974,39.98
0.002640709213446826,3.3539836049079894,99.968,39.91
0.002494706504512578,3.3597728461027145,99.974,40.0
0.0025144887148053387,3.3694697856903075,99.97,39.76
0.0025121400965144856,3.3668615609407424,99.972,39.77
0.0025749433830787893,3.361326363682747,99.97,39.84
0.0025289299603900874,3.3770331740379333,99.968,40.16
0.0022844428969256113,3.3880330860614776,99.974,39.76
0.002309958748955978,3.3748355329036714,99.968,40.11
0.002244426233228296,3.4026818096637728,99.978,39.78
0.0021588278816489035,3.3801769435405733,99.98,40.05
0.002296336690633325,3.3985929697752,99.974,39.74
0.002214101193530951,3.4079607993364336,99.968,39.86
0.002199926682660589,3.4012075513601303,99.974,39.91
0.002206139513873495,3.4189936250448225,99.976,39.73
0.002180904435663251,3.415989914536476,99.976,39.92
0.0024353717698249967,3.427618944644928,99.974,39.57
0.0022301301585685,3.4233052313327788,99.97,40.01
0.002184355340868933,3.432300528883934,99.972,39.99
