train_loss,test_loss,train_ACC,test_ACC
4.355349225997925,3.778121164441109,8.044,12.19
3.5516995495557784,3.4292408764362334,16.096,18.14
3.243563217520714,3.1559735596179963,21.668,23.22
2.9877296167612077,2.993377333879471,26.246,26.33
2.768746489882469,2.8203777343034746,30.286,29.49
2.5684891802072527,2.6899292677640916,34.458,31.81
2.3744341605901718,2.568148338794708,38.544,34.16
2.1875237157940863,2.5065154045820237,43.036,36.19
2.002003290653229,2.5094762623310087,47.024,36.14
1.817286179959774,2.3222353562712668,51.438,40.15
1.6263645979762078,2.3695412799715996,56.386,39.47
1.418932318687439,2.30142642557621,61.732,41.05
1.2076425556838513,2.468413254618645,67.514,38.18
0.9871748189628125,2.441675451397896,74.106,39.88
0.7628183008730411,2.4711051523685454,81.008,39.32
0.5600995229184628,2.6942952781915666,87.41,38.92
0.3760245441645384,2.7838397890329363,93.048,37.94
0.2393749974295497,2.781669941544533,96.612,38.69
0.1449634567461908,2.719912603497505,98.654,39.99
0.09428024674765766,2.7924538165330888,99.414,39.44
0.06190173950977623,2.822569343447685,99.74,40.02
0.04282731986604631,2.8643873959779738,99.906,39.85
0.035362278767861424,2.847668480873108,99.918,39.94
0.02837997897528112,2.8764048725366593,99.936,40.22
0.02451079759048298,2.9255158215761186,99.95,39.91
0.02046374186873436,2.928701990842819,99.966,40.46
0.018438262143172325,2.9814249098300936,99.966,39.5
0.01605280018877238,3.002283054590225,99.968,39.85
0.014731592501047998,3.00198210477829,99.972,39.77
0.01352471996564418,2.9996973991394045,99.972,39.99
0.012220382979139686,3.0320513784885406,99.966,39.91
0.01155103962519206,3.045758417248726,99.97,39.85
0.010750702061923221,3.0523633301258086,99.974,39.61
0.010259486312279478,3.068377584218979,99.966,39.65
0.00919725080137141,3.073563238978386,99.98,39.42
0.009053663787199184,3.0785308599472048,99.972,39.77
0.008491134870564566,3.10520301759243,99.974,39.66
0.008051858142716811,3.113113620877266,99.974,39.57
0.008009726640302688,3.129295602440834,99.964,39.77
0.0077363739442080255,3.1435893326997757,99.968,39.5
0.007247508686850779,3.1551848113536836,99.974,39.81
0.006664490698021837,3.158174952864647,99.978,39.44
0.006860293840873055,3.1775360137224196,99.966,39.48
0.006533055760664866,3.176543501019478,99.964,39.96
0.005956311484915204,3.190255728363991,99.974,39.6
0.0056921594153391195,3.1951871067285538,99.97,39.71
0.005445375349372625,3.2214947819709776,99.976,39.63
0.0052769377076765525,3.207272869348526,99.974,39.64
0.0048977344279410315,3.2088043332099914,99.978,39.51
0.005108352077659219,3.221272921562195,99.97,39.43
0.004832060623448342,3.2391979455947877,99.974,39.5
0.004854882596409879,3.2345293879508974,99.966,39.45
0.004722153024049476,3.2490737229585647,99.974,39.72
0.004510712973424234,3.2549623936414718,99.978,39.19
0.004546358480583876,3.273220232129097,99.97,39.55
0.004385364333866164,3.2703540325164795,99.974,39.53
0.004224587263597641,3.2747347861528397,99.974,39.48
0.004326393556548283,3.2727394759655,99.966,39.73
0.0040319659715169105,3.2847872495651247,99.978,39.47
0.0038647717083222233,3.29683433175087,99.98,39.56
0.00387434860895155,3.299916645884514,99.972,39.48
0.003573637514782604,3.3073247015476226,99.974,39.41
0.0036587500834139065,3.3074842542409897,99.968,39.56
0.0035120486345840618,3.315341982245445,99.97,39.27
0.003392575925972778,3.315099748969078,99.974,39.44
0.003328140709490981,3.3296841949224474,99.98,39.48
0.003255636494141072,3.339308851957321,99.974,39.49
0.003196480594633613,3.3474227875471114,99.976,39.22
0.003303014163102489,3.3535870224237443,99.974,39.42
0.003178691875946242,3.354667639732361,99.978,39.16
0.0031463016863563097,3.3576694160699843,99.97,39.12
0.0032059577156906016,3.3581781446933747,99.97,39.48
0.003173985877947416,3.394567885994911,99.97,39.22
0.003059722943580709,3.3651594042778017,99.976,39.14
0.00278536178113427,3.373229146003723,99.976,39.49
0.002785268740844913,3.3861718833446504,99.972,39.34
0.002741975029348396,3.3910912811756133,99.972,39.31
0.002612532299826853,3.3991968989372254,99.978,39.66
0.002757628399122041,3.391438549757004,99.976,39.25
0.0027046461880672725,3.3916886121034624,99.976,39.32
0.002731208911864087,3.4067557066679,99.978,39.47
0.0025856480322545396,3.406628304719925,99.976,39.39
0.0025385292296414264,3.414748692512512,99.98,39.52
0.0025175751218921506,3.4237637877464295,99.972,39.53
0.0026858542082482018,3.4273849546909334,99.97,39.35
0.002493235903675668,3.426457902789116,99.98,39.24
0.002575598919938784,3.4300174534320833,99.976,39.66
0.0024533896103093866,3.4338870644569397,99.976,39.33
0.002392606187786441,3.4409717857837676,99.974,39.16
0.002374965627095662,3.4455927461385727,99.972,39.19
0.0022974041201814545,3.445390170812607,99.974,39.48
0.002312174593535019,3.4625499337911605,99.972,39.51
0.0023536898256861605,3.4689898282289504,99.972,39.18
0.002320745184260886,3.4734482407569884,99.974,39.35
0.0024757743439113257,3.460935690999031,99.97,39.57
0.002150983904139139,3.4692848145961763,99.97,39.31
0.0021796107580303215,3.470704162120819,99.974,39.27
0.0020556141721317545,3.4651926189661024,99.974,39.48
0.002301555743906647,3.48507499396801,99.972,39.19
0.002104604653432034,3.487950214743614,99.978,39.4
