train_loss,test_loss,train_ACC,test_ACC
4.316772250533104,3.719614565372467,8.468,12.67
3.537702089548111,3.4197878777980804,16.354,18.26
3.2380673199892045,3.1680236786603926,21.83,22.84
2.973867601752281,3.006658545136452,26.704,26.2
2.7453308016061784,2.7921989411115646,31.072,29.99
2.5362773013114928,2.6936763316392898,34.928,32.14
2.3474251586198807,2.60809665620327,39.018,33.32
2.166788140833378,2.6227681577205657,42.894,34.52
1.9906695479154586,2.3526863142848016,46.9,39.11
1.8161135858297348,2.346459595859051,51.388,39.26
1.6370240902900697,2.4377824515104294,55.706,38.31
1.4491244396567344,2.337020570039749,60.712,39.68
1.248621701747179,2.3494465202093124,66.166,40.85
1.041375163346529,2.478461652994156,72.322,39.27
0.8342623187601567,2.4607945546507835,78.598,40.27
0.6253953116387129,2.5802766516804696,85.022,39.05
0.43909395560622216,2.590725015103817,90.922,40.52
0.29380863763391973,2.727260096371174,95.0,38.84
0.179082431551069,2.65195804387331,97.992,40.59
0.11243974637240171,2.6964707165956496,99.218,40.63
0.07576021833345294,2.7273296892642973,99.638,41.39
0.051168068037368356,2.7809443727135656,99.828,41.09
0.04038226207252592,2.7988894313573836,99.902,40.95
0.03254751424770802,2.7917475551366806,99.914,41.28
0.02654691042145714,2.874319612979889,99.942,40.52
0.021771786054596304,2.8453221887350084,99.964,41.85
0.020439099515788258,2.8563085779547692,99.97,41.59
0.016899025440216063,2.8764050230383873,99.972,41.71
0.015460286880843341,2.8981195479631423,99.964,41.4
0.014799666178878396,2.918300788104534,99.96,41.47
0.012720939482096582,2.9388692289590836,99.972,41.26
0.011993409652495757,2.9481485724449157,99.974,41.53
0.0117845924932044,2.9643098428845405,99.962,41.55
0.010587854499462993,2.9746681943535807,99.962,41.57
0.009576224830234424,2.992722859978676,99.974,41.51
0.008927503139711917,2.99325280636549,99.978,41.44
0.008750281251268461,3.020853853225708,99.976,41.23
0.008154631794895976,3.015943893790245,99.972,41.31
0.007993323224363849,3.0298719704151154,99.966,41.45
0.007675759358680807,3.0405048221349715,99.974,41.47
0.007295873336261138,3.0446812927722933,99.972,41.44
0.006694607499521226,3.0542641997337343,99.974,41.4
0.0063286495703505355,3.0762510746717453,99.974,41.3
0.006668788552633487,3.1158595949411394,99.964,40.79
0.006213832885259762,3.090607964992523,99.972,41.25
0.0055187108623795215,3.102978155016899,99.978,41.29
0.005539631763240322,3.1056027472019196,99.972,41.29
0.005297148660174571,3.1348507016897202,99.974,40.9
0.005389419111888855,3.133799123764038,99.972,41.04
0.005221359158749692,3.1331358194351195,99.97,41.38
0.005074740996351465,3.141648527979851,99.972,41.24
0.004996560501749628,3.145576587319374,99.972,41.09
0.004969903181772679,3.1503084152936935,99.97,41.19
0.004818687197985128,3.1759405016899107,99.97,41.16
0.004496603134321049,3.1697737485170365,99.972,41.29
0.004214297894504853,3.169878077507019,99.976,41.22
0.004344842634454835,3.1766462534666062,99.97,41.26
0.004039846558007412,3.1806050181388854,99.978,41.18
0.0038744930498069152,3.1963459879159926,99.978,41.12
0.003789892622735351,3.188590505719185,99.974,41.21
0.003793453766265884,3.2064317941665648,99.976,41.22
0.0037860082247061656,3.215130963921547,99.98,41.16
0.0037643890461185945,3.2127933472394945,99.974,41.12
0.004993911237979773,3.2364312171936036,99.938,40.96
0.0037730673709302207,3.2197901606559753,99.974,41.14
0.0036477558693150058,3.2361729562282564,99.976,40.9
0.0033294571537408045,3.2305550575256348,99.974,40.98
0.0033046364088659174,3.2383835077285767,99.974,41.24
0.0032456746153184213,3.249701178073883,99.976,40.95
0.0032589571981225165,3.246173346042633,99.972,41.26
0.003077873795409687,3.2660328835248946,99.976,41.26
0.0031827402926865034,3.259462109208107,99.976,41.07
0.0031675802238169126,3.2682294636964797,99.974,41.21
0.0030832988215843214,3.273561879992485,99.972,41.23
0.0029268670082092285,3.2817763656377794,99.97,40.9
0.0028392257686937227,3.278284928202629,99.974,41.38
0.002860098624951206,3.283781889081001,99.98,41.1
0.0029077221819898114,3.294023996591568,99.972,41.19
0.002679926324635744,3.3033724159002302,99.978,40.98
0.002667270342935808,3.295461419224739,99.972,40.9
0.002635207031853497,3.311048683524132,99.976,41.21
0.0025617909210268407,3.3085629612207414,99.974,41.02
0.002554574671667069,3.3112428784370422,99.974,40.98
0.002462051767797675,3.3196923673152923,99.976,41.1
0.0024843494067317805,3.3202274650335313,99.978,41.13
0.0025917225435841827,3.3276854157447815,99.972,40.82
0.00243063781701494,3.3336687833070755,99.974,40.97
0.0023891436052508653,3.326929748058319,99.974,41.03
0.002448317321832292,3.356506896018982,99.974,40.78
0.0024223201326094568,3.3464313596487045,99.976,40.97
0.0024906744589679873,3.357135257124901,99.962,40.89
0.00244075309499749,3.3445337265729904,99.976,40.82
0.0023581246432149783,3.349122706055641,99.974,41.01
0.0023659767780918627,3.3550975561141967,99.97,40.98
0.0022011205280432476,3.3645624995231627,99.976,40.92
0.012862209310551407,3.3918141424655914,99.762,40.59
0.003966545308649074,3.379549926519394,99.958,40.62
0.0027399245018023067,3.371050065755844,99.97,40.61
0.002371980908937985,3.374220812320709,99.974,40.79
0.002336736433499027,3.373372858762741,99.976,41.04
