train_loss,test_loss,train_ACC,test_ACC
4.374120168685913,3.7359200179576875,8.04,13.21
3.5515119582414627,3.423490881919861,15.974,18.23
3.2436383426189423,3.161100205779076,21.33,22.35
2.986996830701828,2.9983862429857253,26.048,26.06
2.7680523800849914,2.8655413776636123,30.406,28.29
2.5645774495601654,2.7469312250614166,34.436,30.0
2.3724821373820304,2.6406921446323395,38.398,33.37
2.186252883672714,2.5597947955131533,42.654,34.39
2.0082473772764207,2.4628687292337417,46.796,35.71
1.828481757938862,2.3506662383675576,50.944,39.15
1.633007085621357,2.4217721104621885,56.048,38.02
1.4404814770817758,2.309967590868473,61.13,40.19
1.239004766792059,2.4475003272294997,66.662,38.56
1.0257934695482254,2.531260696053505,72.87,38.06
0.8126077650487423,2.611853787302971,79.232,37.44
0.5985077154636383,2.609368917346001,85.878,38.58
0.42263233959674834,2.7417433083057405,91.572,38.64
0.268474884852767,2.6887018620967864,95.924,39.02
0.1695594396814704,2.770536908507347,98.144,39.22
0.1047394829429686,2.7387320518493654,99.278,39.67
0.07108894620090724,2.8124192386865614,99.658,39.69
0.05000578183215112,2.79341045320034,99.816,40.83
0.038797468254342674,2.7901595503091814,99.896,40.91
0.03085851452779025,2.820793849229813,99.928,40.92
0.026059565320611,2.8877460062503815,99.946,40.64
0.022539283665828407,2.88094761967659,99.944,41.0
0.019054226682055742,2.900572639703751,99.97,40.76
0.01730158883379772,2.919350180029869,99.968,40.69
0.016474192824680357,2.9759019523859025,99.956,40.18
0.014541988912969827,2.940460354089737,99.962,40.74
0.012704168451018632,3.0093190670013428,99.974,40.54
0.012084948644042016,2.984015929698944,99.968,40.64
0.011915618614293634,3.0111302196979524,99.954,40.82
0.011236724754562602,3.0303647071123123,99.964,40.57
0.009602498282911256,3.035351872444153,99.97,40.56
0.009419108944712207,3.0438871771097182,99.972,40.58
0.009035852318629623,3.051733210682869,99.966,40.73
0.007752342025050893,3.0582002878189085,99.976,40.73
0.007807469446561299,3.0809612393379213,99.966,40.62
0.007650456472765655,3.086539867520332,99.97,40.57
0.007043763162801042,3.0960134744644163,99.978,40.64
0.00674498246400617,3.1104347348213195,99.974,40.41
0.006530207823379897,3.120055815577507,99.97,40.34
0.00623861487605609,3.1222307831048965,99.974,40.49
0.0062304097495507445,3.135783112049103,99.972,40.57
0.005649031269713305,3.1365448385477066,99.976,40.54
0.005616109679103829,3.149773505330086,99.974,40.4
0.0055848706181859595,3.160674548149109,99.966,40.32
0.005103244194760919,3.1707563906908036,99.974,40.66
0.0054394952330039815,3.1673908680677414,99.968,40.67
0.0048399416304891925,3.1761871188879014,99.972,40.35
0.0046419753803638745,3.195766106247902,99.978,40.51
0.004554372643760871,3.1918063670396806,99.974,40.28
0.004206209697877057,3.2091682314872743,99.982,40.39
0.004236213078838773,3.2115958482027054,99.978,40.4
0.004356067716144025,3.219413834810257,99.974,40.12
0.004170822798914742,3.223305347561836,99.972,40.13
0.0043896234236308375,3.2602639883756637,99.972,39.89
0.004020107035175897,3.243748515844345,99.974,40.32
0.003799546892696526,3.242780181765556,99.978,40.1
0.003872112562530674,3.254134875535965,99.972,40.31
0.0035989282018272207,3.2578292906284334,99.976,40.25
0.0034882179752457887,3.2649655133485793,99.978,40.11
0.003696457536134403,3.28142386674881,99.966,40.04
0.0034714281858759933,3.2678581297397615,99.972,40.32
0.0034788592616678215,3.2774261951446535,99.974,40.25
0.0036245054568280464,3.2837946236133577,99.97,40.29
0.0033701081632170828,3.2995604068040847,99.974,40.13
0.0033662021678173915,3.3001285165548326,99.97,40.51
0.003157386918319389,3.305348202586174,99.972,40.21
0.003087037035438698,3.3130427211523057,99.97,40.32
0.0030345082865096628,3.312141567468643,99.976,40.17
0.0031393312325235455,3.320738339424133,99.968,40.24
0.0029933471864205786,3.3219824105501177,99.97,40.29
0.0029317380447173493,3.327805906534195,99.974,40.09
0.0028410350237390958,3.3314869731664656,99.97,40.29
0.002771173227811232,3.3425928324460985,99.976,40.49
0.0027761782656307334,3.3479912906885145,99.97,40.37
0.0027280481206253173,3.3459392696619035,99.97,40.09
0.002671520478324965,3.3585486143827437,99.972,40.1
0.0027322618756443263,3.3565828889608382,99.968,40.13
0.002591073331714142,3.369431084394455,99.972,39.83
0.0025395797623787076,3.3687610536813737,99.974,40.33
0.0025436073658056555,3.373571041226387,99.974,40.2
0.002584877624467481,3.372556582093239,99.966,39.98
0.0023858192600891923,3.3771757155656816,99.972,40.07
0.002509305246931035,3.386718875169754,99.978,40.05
0.0024091298860730603,3.4009781897068025,99.974,40.02
0.00239465127378935,3.4121987342834474,99.972,39.76
0.0022832044909591787,3.4037728011608124,99.976,39.96
0.002366825303324731,3.3933073341846467,99.97,40.14
0.0023054134457197507,3.4072147011756897,99.968,40.08
0.0021816138295980636,3.400624543428421,99.978,40.25
0.002249163509259233,3.4058252453804014,99.972,40.13
0.0024534687465347814,3.435776227712631,99.972,40.04
0.0022783999853709246,3.4209081918001174,99.966,40.24
0.0023589052872557657,3.4265998899936676,99.97,40.02
0.0023267556687642356,3.441661575436592,99.972,39.91
0.002089838198007783,3.4389626890420915,99.972,40.16
0.0020359228356392122,3.4438415497541426,99.974,40.01
