train_loss,test_loss,train_ACC,test_ACC
4.311682659983635,3.756750211119652,8.682,13.32
3.545662842988968,3.398036840558052,16.396,18.69
3.2400032114982604,3.142723321914673,21.928,23.21
2.9900925123691557,2.956380566954613,26.474,27.17
2.775535218119621,2.819773954153061,30.512,29.39
2.568753986954689,2.7094787091016768,34.684,31.8
2.379935626387596,2.5658096581697465,38.418,34.37
2.1915796077251435,2.4935532450675963,42.67,35.16
2.01210211455822,2.514812636375427,46.558,36.5
1.8236039158701898,2.377118727564812,51.348,38.01
1.6320592427253724,2.3781025767326356,55.91,39.62
1.4325662603974343,2.400362642109394,61.216,39.1
1.2196098589897155,2.3693553254008295,67.026,40.13
0.9987603306770325,2.5161055982112885,73.502,38.29
0.7829190944135189,2.5132482975721357,80.238,39.22
0.5716743468493223,2.6083211809396745,87.0,38.6
0.3993278955668211,2.6399461954832075,92.108,38.96
0.24852718591690062,2.813418757915497,96.288,38.13
0.15748359771445394,2.784082570672035,98.394,39.69
0.10073199506849051,2.7818136125802995,99.296,39.89
0.06956203761510552,2.8252660036087036,99.626,39.8
0.04831939053721726,2.8286714285612105,99.834,40.05
0.03652688013855368,2.8398785412311556,99.924,40.82
0.031733517991378905,2.8975826621055605,99.892,40.3
0.025268804184161126,2.9179744839668276,99.944,40.3
0.021209986535832285,2.94546357691288,99.958,40.24
0.01976982043357566,2.9675236284732818,99.952,40.14
0.01740477847168222,2.9797329366207124,99.962,40.29
0.014921798615250736,2.994936564564705,99.972,40.53
0.014278194977669046,3.0118362456560135,99.964,40.52
0.012303127242485062,3.0351725786924364,99.974,40.42
0.011912121979985386,3.039808028936386,99.97,40.26
0.011307390262372792,3.0580054104328154,99.964,40.72
0.0101498727069702,3.0807639926671984,99.966,40.24
0.009714788206620141,3.107851964235306,99.968,40.02
0.009245034630876035,3.0937435656785963,99.968,40.26
0.008359726993367076,3.10982241332531,99.974,40.27
0.008121979046845808,3.1442295014858246,99.97,40.0
0.00797036302392371,3.1409374982118607,99.968,40.06
0.007424000861356035,3.139052227139473,99.974,40.37
0.006911396777722984,3.1782230496406556,99.976,40.14
0.007163111527916044,3.1670391827821733,99.97,39.9
0.00636244623514358,3.17789631485939,99.974,40.25
0.006235239612869918,3.1787363678216933,99.974,40.32
0.005871367836371064,3.188345435261726,99.972,39.95
0.005586977681959979,3.1898040056228636,99.976,40.15
0.005409273787518032,3.1977672427892685,99.974,40.24
0.005126845561899245,3.2118171215057374,99.978,40.18
0.005138521334156394,3.2410168081521986,99.976,40.02
0.005123150094295852,3.2356387436389924,99.966,40.08
0.005019976889598183,3.2401230543851853,99.97,40.14
0.005064304112456739,3.253465047478676,99.97,39.98
0.004741613782243803,3.2661683708429337,99.976,39.73
0.004632101430906914,3.2685705751180647,99.972,39.99
0.0047628370102029294,3.2599563181400297,99.97,40.22
0.004552583316690288,3.2681601673364638,99.97,39.84
0.004252278892090544,3.2750810950994493,99.97,39.94
0.003983275231148582,3.284494811296463,99.978,40.37
0.0041428160981740805,3.284055548906326,99.972,40.29
0.003823769594018813,3.2887458384037016,99.972,40.19
0.0038865901975077576,3.293768364191055,99.976,40.16
0.003856043473642785,3.305020496249199,99.97,39.96
0.0035971790889743715,3.3051582008600233,99.978,40.01
0.0035641701793065294,3.3223879426717757,99.972,39.9
0.0036773927955073304,3.319921204447746,99.974,40.1
0.0035431971927755513,3.3490491926670076,99.97,39.89
0.0033818085439270363,3.3453799575567245,99.976,40.09
0.003273959154612385,3.3435811400413513,99.974,40.09
0.0042150958988349885,3.3838287204504014,99.948,39.75
0.0036053444881690667,3.356961154937744,99.974,39.9
0.0030727713101077825,3.361725753545761,99.982,40.01
0.003284732955507934,3.3801473408937452,99.972,40.07
0.0031726486171828583,3.3727703154087068,99.976,39.92
0.003103550347441342,3.3689694583415983,99.972,40.08
0.002928711532149464,3.375601699948311,99.97,40.31
0.00288421099743573,3.393524542450905,99.97,39.91
0.0029884799738647415,3.392682084441185,99.972,40.05
0.0028042202870710753,3.3951391696929933,99.972,39.96
0.0027390771007048897,3.3969992101192474,99.974,40.11
0.0028857380250701683,3.403853940963745,99.968,40.18
0.0026941455207997933,3.4161404609680175,99.978,40.1
0.0026192823957535438,3.4104593306779862,99.972,40.13
0.002493435961951036,3.420952895283699,99.976,40.16
0.0023771957407006995,3.4314425081014632,99.978,39.93
0.0025801648791821206,3.4259492695331573,99.968,40.01
0.002487668058893178,3.4276402324438093,99.97,39.9
0.0023908140129060484,3.437857538461685,99.97,40.15
0.002392079643032048,3.441129946708679,99.972,40.12
0.0026130610046675427,3.4531551867723467,99.966,39.84
0.0023834859166527167,3.469696354866028,99.968,39.79
0.002340117661951808,3.459080734848976,99.972,40.05
0.0023283648648066446,3.4728838920593263,99.976,40.0
0.002177372924197698,3.466587907075882,99.978,40.01
0.002345544461713871,3.4687526166439056,99.97,40.03
0.0022468241173191927,3.47105929851532,99.974,39.85
0.0022837639260978905,3.470528170466423,99.974,39.63
0.002103463224048028,3.46939235329628,99.972,39.98
0.0022681748260220047,3.486353614926338,99.976,39.84
0.0020807998518284875,3.4759862989187242,99.98,39.97
0.0021540789130085614,3.4853807747364045,99.976,39.95
