train_loss,test_loss,train_ACC,test_ACC
4.3539731389284135,3.7709503889083864,7.778,12.09
3.586382831931114,3.4401658087968827,15.504,18.33
3.2770049530267715,3.1701518654823304,21.17,23.28
2.9999753427505493,2.970135655999184,26.116,26.53
2.7712707996368406,2.8118674516677857,30.542,29.76
2.569354989528656,2.7265673130750656,34.35,31.07
2.378360313177109,2.5739212155342104,38.442,34.03
2.1945401266217233,2.6703393876552584,42.474,32.59
2.018663450181484,2.415555787086487,46.268,37.14
1.8439146080613136,2.3513489335775377,50.588,38.79
1.660958623290062,2.3396889135241508,54.992,39.59
1.4689626848697663,2.3708626359701155,60.108,38.98
1.2713998848199843,2.339072772860527,65.604,41.26
1.0589762139320373,2.356079211831093,71.614,40.9
0.846158871948719,2.6113412499427797,78.202,38.34
0.6436496707051993,2.513641834259033,84.58,39.05
0.4554909512400627,2.6590665102005007,90.454,38.63
0.29929452143609525,2.6933739840984345,95.03,39.84
0.18493323182687163,2.674448683857918,97.942,40.42
0.11439090633764863,2.739775201678276,99.178,39.47
0.07666824087500572,2.7672807037830354,99.572,40.25
0.055733838938176634,2.775742968916893,99.75,40.57
0.04175985520239919,2.7661795884370806,99.884,41.29
0.031645922381430866,2.8197187930345535,99.918,41.09
0.027285468976479023,2.83526753783226,99.94,41.12
0.022615476162172854,2.8365686357021334,99.96,41.24
0.019662228373344987,2.8567653775215147,99.968,41.4
0.01755527443019673,2.8834428757429125,99.964,41.3
0.015576901407912373,2.9165672242641447,99.964,41.07
0.014618972884491085,2.9166258931159974,99.968,41.3
0.012556190204340964,2.9378318935632706,99.976,41.14
0.012582488370826468,2.965684932470322,99.966,41.39
0.011927315845387056,2.968958106637001,99.964,41.07
0.010860515078529715,2.99529088139534,99.972,40.88
0.010722823541145772,2.989554685354233,99.964,41.07
0.009503642625641079,3.0038078904151915,99.97,40.98
0.009031212265836076,3.043200808763504,99.972,40.33
0.009337011977331713,3.038738748431206,99.96,41.05
0.008477508113719523,3.0439479023218157,99.97,40.8
0.007868051789118908,3.0488171517848968,99.974,40.97
0.007398020614637062,3.0626374661922453,99.972,40.8
0.007108289081370458,3.0723283648490907,99.976,40.98
0.00666608457278926,3.0899220049381255,99.974,40.71
0.0070751556445611645,3.075130584836006,99.962,40.84
0.006336516381707042,3.096755790710449,99.972,40.78
0.0059661571501055735,3.0900505125522613,99.972,40.78
0.005987848980585114,3.0949765175580977,99.97,41.13
0.005617853499716148,3.1178874343633654,99.972,40.67
0.005432711151079275,3.121489679813385,99.974,40.69
0.0052887611405458305,3.1382546752691267,99.974,40.77
0.0051870160753605885,3.1336353421211243,99.972,41.02
0.004777806295314804,3.1424180388450624,99.978,40.78
0.004945662243990227,3.1458255887031554,99.974,40.98
0.004534289859584532,3.151975780725479,99.976,40.9
0.004454643580247648,3.1629485309123995,99.978,41.0
0.004209683345397935,3.1799352794885634,99.978,40.74
0.004121930015971884,3.1770142376422883,99.974,40.72
0.004158210823079571,3.1938597083091738,99.974,40.63
0.003928104341612198,3.1982799232006074,99.978,40.58
0.003966545198054518,3.201827493309975,99.976,40.54
0.0037458635921939275,3.2036704659461974,99.974,40.6
0.004032989082043059,3.206247624754906,99.97,40.75
0.003770093311031815,3.2146668285131454,99.976,40.62
0.003455303641676437,3.2179553657770157,99.978,40.79
0.0036422417435096575,3.2270177245140075,99.972,40.71
0.0036579082446405666,3.2341220021247863,99.972,40.5
0.003469820665195584,3.2445892572402952,99.972,40.25
0.003520130385295488,3.2515854358673097,99.972,40.33
0.0035534419637406247,3.2459030956029893,99.97,40.58
0.003245426442299504,3.2470803171396256,99.976,40.39
0.0032400066740228793,3.250021553039551,99.97,40.57
0.003143686462426558,3.2654632210731505,99.972,40.5
0.003062648336344864,3.2685731828212736,99.976,40.65
0.003150528540718369,3.2641928285360335,99.972,40.68
0.003024710394383874,3.2776507794857026,99.976,40.58
0.003291659532987978,3.291388523578644,99.974,40.5
0.002933592992485501,3.2833741515874864,99.972,40.53
0.0029459173281793484,3.2838182389736175,99.972,40.36
0.002940887775912415,3.2913754373788833,99.972,40.71
0.002836186485219514,3.3059163987636566,99.972,40.35
0.00270363262941828,3.294635444879532,99.974,40.69
0.0028282136289635674,3.311927443742752,99.97,40.67
0.0025146878382656724,3.308443707227707,99.976,40.57
0.002574658740195446,3.3098018199205397,99.97,40.63
0.0025238705999800003,3.316838762164116,99.974,40.31
0.00254292720957892,3.3189331173896788,99.974,40.3
0.0024037113357917405,3.335721355676651,99.978,40.45
0.0023764468386070804,3.3321567296981813,99.978,40.69
0.002512461899750633,3.336734288930893,99.97,40.32
0.0023127992771333084,3.3405902057886125,99.972,40.46
0.002383083660970442,3.3429941117763518,99.968,40.43
0.002320712519431254,3.341796654462814,99.976,40.36
0.002388607574539492,3.364847630262375,99.972,40.3
0.0021967571193818,3.3516185224056243,99.974,40.09
0.002252951164409751,3.3646050959825518,99.97,40.32
0.002218622415239224,3.3626459032297134,99.974,40.15
0.002503490559756756,3.382392707467079,99.97,40.51
0.002114946833171416,3.3654890954494476,99.978,40.32
0.0022879345259570983,3.375793120265007,99.976,40.54
0.0022149056525086054,3.383509948849678,99.974,40.47
