train_loss,test_loss,train_ACC,test_ACC
4.355031362771988,3.75340596139431,8.184,13.06
3.556853622794151,3.4069806724786758,16.102,18.47
3.2494994992017747,3.1852810978889465,21.488,23.15
2.99753490626812,3.0516972124576567,26.12,25.33
2.767558131814003,2.7984360337257383,30.652,30.6
2.554617990851402,2.6322481721639632,34.544,32.98
2.3597213450074195,2.6705092996358872,38.87,32.44
2.1729644566774367,2.4335876584053038,43.17,37.05
1.9868465015292167,2.449813663959503,47.292,37.32
1.7998958757519723,2.3669693201780317,51.58,38.87
1.6109994554519653,2.36169488877058,56.248,39.87
1.4149241676926614,2.5037391752004625,61.554,37.7
1.2032994329929352,2.381045189499855,67.566,39.87
0.9808131395280362,2.743472695350647,74.156,37.19
0.7692991786450147,2.638491544127464,80.614,38.25
0.5684111547470093,2.6427985191345216,86.764,38.7
0.38367666594684124,2.725522366166115,92.716,38.39
0.24435499969869853,2.8111311912536623,96.532,38.39
0.15254380332306028,2.878823783993721,98.428,37.89
0.09613817767240107,2.817780554294586,99.372,39.51
0.06545943163335323,2.829132929444313,99.656,39.94
0.047084058192558585,2.919503238797188,99.824,39.12
0.03769806247204542,2.8986486703157426,99.864,39.84
0.030158679974265398,2.9264417022466658,99.922,40.24
0.024064250926021487,2.9239627599716185,99.956,40.6
0.02073297627735883,2.9498780995607374,99.966,40.3
0.018092568612191825,2.967974531650543,99.956,40.04
0.01606939369114116,2.9882770091295243,99.968,40.21
0.01465348819619976,3.0106647849082946,99.97,40.28
0.014102746840799228,3.034853106737137,99.964,40.06
0.012990758104715497,3.043499231338501,99.956,40.31
0.011754963857820258,3.0629127234220506,99.972,40.22
0.010896652139490471,3.085118755698204,99.97,40.1
0.010270447488874197,3.086283525824547,99.97,40.32
0.009458498700987548,3.094930148124695,99.97,40.2
0.009075195326004178,3.1218646436929705,99.97,39.95
0.008915953357936815,3.1324341148138046,99.962,40.19
0.007854729178361594,3.1553388953208925,99.974,40.12
0.007913354485062883,3.1552389413118362,99.97,39.93
0.007509377258829772,3.1544808477163313,99.972,40.1
0.007069418223109096,3.175022101402283,99.97,40.16
0.006617842660634778,3.1815597087144853,99.966,39.96
0.006109468310023658,3.188825985789299,99.98,40.0
0.005998737205518409,3.20144037604332,99.974,40.27
0.0059901800559600815,3.205561915040016,99.97,39.84
0.0057232432212913405,3.2165977358818054,99.97,40.24
0.0057278793037403375,3.221391052007675,99.972,40.24
0.005365339263807983,3.2405368059873583,99.976,39.76
0.004985295216902159,3.251919913291931,99.976,39.97
0.0051196704938774925,3.258122131228447,99.968,40.16
0.004726616062689573,3.2526905089616776,99.978,39.94
0.0044396098394645376,3.273570293188095,99.978,40.01
0.00437279082252644,3.275164729356766,99.972,39.87
0.004404617857653647,3.2866635739803316,99.974,39.77
0.0043553900421829895,3.277175170183182,99.97,40.03
0.0044646126939915124,3.313703900575638,99.97,39.72
0.004403280832339079,3.3071644216775895,99.968,39.86
0.0041519565397175025,3.3100200682878493,99.968,40.09
0.004123795728955884,3.3121291995048523,99.97,40.06
0.003981067124987021,3.323335072398186,99.97,39.75
0.0036964413450914437,3.329301890730858,99.97,39.95
0.0037528247758746146,3.3293474316596985,99.97,39.84
0.0033541500082355925,3.3365835547447205,99.976,39.83
0.0035602124565048145,3.351537248492241,99.976,39.73
0.0034238135220948608,3.3497349500656126,99.976,39.63
0.0033324280491797255,3.3635966390371324,99.974,39.89
0.003263252535252832,3.3494941174983976,99.974,40.02
0.003375131882785354,3.3608684837818146,99.974,39.88
0.003312270533060655,3.3660493165254595,99.97,39.92
0.002959356925857719,3.3728051096200944,99.974,40.0
0.0029687376087531446,3.387085846066475,99.974,39.82
0.0033056958552333524,3.380997470021248,99.97,39.96
0.003058969604317099,3.397695279121399,99.97,39.56
0.0030466879822779445,3.4013646483421325,99.972,39.85
0.002871238933003042,3.4014378428459167,99.972,39.93
0.0028859280535834843,3.402012923359871,99.974,39.45
0.002955924816196784,3.4176843971014024,99.974,39.57
0.0028419825722812674,3.417236265540123,99.97,39.66
0.002684106484230142,3.427905964851379,99.97,39.76
0.002642365657375194,3.4279030948877334,99.974,39.8
0.00269016201258637,3.430619803071022,99.972,39.72
0.002647877493291162,3.443090111017227,99.968,39.89
0.002456294627045281,3.440724828839302,99.974,39.79
0.002536153771507088,3.4493249386548994,99.97,39.78
0.0026177263169665822,3.4610381215810775,99.974,39.68
0.002531138599733822,3.467799773812294,99.974,39.86
0.0023620872243191116,3.453039342164993,99.972,39.97
0.002363458581676241,3.462210014462471,99.978,39.69
0.002254520625283476,3.4717628240585325,99.972,39.84
0.0024287069411366245,3.478232499957085,99.972,39.75
0.0023955757345538588,3.4830416679382323,99.972,39.58
0.002205445330182556,3.474480578303337,99.976,39.86
0.002250963842961937,3.4824158549308777,99.98,39.73
0.0021240986173506828,3.4920024067163467,99.978,39.64
0.0023015030247916,3.5004259079694746,99.974,39.74
0.0021721129267825746,3.4977296561002733,99.976,39.94
0.0021259652369190005,3.51500746011734,99.974,39.57
0.002192303443007404,3.499601516127586,99.976,39.71
0.002159205492935143,3.5095759481191635,99.972,39.67
0.0020643940557783934,3.5140127569437025,99.978,39.63
