train_loss,test_loss,train_ACC,test_ACC
4.359608029723168,3.748609021306038,7.966,13.12
3.565985643863678,3.4437962889671327,15.898,18.06
3.2451908832788465,3.1690967321395873,21.602,23.31
2.9871252113580704,2.9835970997810364,26.222,26.28
2.7718784332275392,2.8188650876283647,30.232,29.61
2.560122144818306,2.763739916682243,34.824,30.17
2.3646452912688254,2.540133574604988,38.594,34.88
2.1731471076607702,2.571924662590027,42.964,34.98
1.989551603794098,2.65528489947319,47.192,33.7
1.8083791950345038,2.356942358613014,51.558,39.22
1.6126291087269784,2.3421048521995544,56.138,39.71
1.409592419564724,2.430337646603584,61.85,38.96
1.1988794912397862,2.385957396030426,67.914,39.1
0.9816232970356942,2.4575027003884315,74.206,40.56
0.7676472225785256,2.561801552772522,80.802,38.35
0.5609183075278997,2.5847260892391204,87.284,38.68
0.3765292689204216,2.671055468916893,92.836,39.61
0.2392425387725234,2.7019236862659453,96.628,39.61
0.15166303416714072,2.7883531987667083,98.54,39.22
0.09694543048739433,2.782251292467117,99.344,39.99
0.06146238088607788,2.789782652258873,99.79,40.03
0.044011521632783115,2.8948043316602705,99.898,39.39
0.03532952917739749,2.8335909277200697,99.93,40.63
0.027044243202544747,2.8585299372673036,99.956,40.87
0.023595103793777526,2.8904223412275316,99.956,40.63
0.020114179134834556,2.951762932538986,99.962,40.28
0.01855755307711661,2.9358111351728438,99.962,40.72
0.01527208523126319,2.9525184720754623,99.972,40.48
0.014308162599336356,2.9669262945652006,99.976,40.78
0.013021531201666221,2.996467188000679,99.97,40.27
0.012441457249224186,3.0141749709844587,99.972,40.63
0.012046476310351863,3.019987115263939,99.968,40.46
0.011103648620191961,3.0280524641275406,99.966,40.49
0.010134251164272428,3.0515415370464325,99.972,40.56
0.009752795232925564,3.0576958060264587,99.968,40.6
0.00899224155349657,3.085217297077179,99.97,40.56
0.008992061038734392,3.0847388744354247,99.964,40.35
0.007650361328851432,3.0928647965192795,99.976,40.5
0.007655691201798618,3.10900464951992,99.974,40.46
0.007367637246497907,3.1136125296354296,99.97,40.45
0.0069290016643935816,3.1220871925354006,99.972,40.55
0.007156463343417272,3.138189524412155,99.968,40.52
0.006770772419986315,3.1438238710165023,99.97,40.37
0.0063563829602207985,3.1675924211740494,99.972,40.33
0.006055589201860129,3.1712627202272414,99.964,40.53
0.005791500207851641,3.1706231087446213,99.974,40.41
0.005623961472301744,3.1735244363546373,99.972,40.73
0.005455769152613357,3.1854437738656998,99.974,40.59
0.004918646110454574,3.186364436149597,99.974,40.5
0.004785203936626204,3.2127691566944123,99.974,40.66
0.0047964721958851445,3.208905279636383,99.972,40.58
0.004740477270679548,3.2212295055389406,99.972,40.12
0.004870025246054866,3.216425749659538,99.968,40.58
0.005715435998281464,3.2308183044195173,99.948,40.58
0.006915619025821797,3.241941875219345,99.934,40.3
0.004982472057454288,3.2451532423496245,99.968,40.31
0.004010966366622597,3.247602728009224,99.976,40.38
0.004041598115290981,3.2524032652378083,99.974,40.45
0.003971328147163149,3.252755284309387,99.974,40.42
0.0037825427882489746,3.2644941568374635,99.978,40.35
0.004234064187039621,3.2788548678159715,99.966,39.93
0.0037963184318505227,3.2880162477493284,99.976,40.2
0.003462539263418876,3.284609857201576,99.978,40.41
0.003794043371162843,3.2892699897289277,99.968,40.29
0.0034180187844322064,3.2967740803956986,99.976,40.31
0.0032458987896097826,3.3099498629570006,99.974,40.22
0.003490221051906701,3.3233054876327515,99.972,40.16
0.003254454512207303,3.31367903649807,99.972,40.36
0.0031267952962662094,3.327083480358124,99.974,40.35
0.003000943052757066,3.321309530735016,99.97,40.44
0.0030536291730822993,3.3360678970813753,99.974,40.62
0.0031312615412753073,3.342445832490921,99.974,40.21
0.0028851234319154173,3.3353781938552856,99.97,40.45
0.00288098201417597,3.3391391903162004,99.97,40.68
0.0027787756570614875,3.367131692171097,99.978,40.08
0.002844905255478807,3.3566530764102938,99.978,40.2
0.0028900282346876337,3.3563117504119875,99.968,40.25
0.002761456349689979,3.3641889095306396,99.976,40.29
0.0027537095959996806,3.3788058012723923,99.974,40.33
0.0026807178364833817,3.3732339084148406,99.972,40.04
0.0026156605314463376,3.383503884077072,99.974,40.51
0.002617365962942131,3.391934332251549,99.978,40.44
0.002601054591650609,3.395276480913162,99.974,40.16
0.0025056734782992864,3.3992354542016985,99.972,40.28
0.002443514258193318,3.3959400445222854,99.974,40.21
0.0024971351138083266,3.4140618681907653,99.972,40.18
0.002439813176606549,3.4032109498977663,99.974,40.4
0.0023506409421679563,3.414502054452896,99.972,40.39
0.0023714458115864545,3.417528799176216,99.974,40.27
0.0024294348595140037,3.4152620643377305,99.97,40.59
0.0022522905806545168,3.4180624574422835,99.974,40.31
0.0022623724304139613,3.4277422577142715,99.972,40.38
0.0022617902261845304,3.432015585899353,99.972,40.43
0.002261525224748766,3.428674119710922,99.976,40.38
0.0022388984610734043,3.433200481534004,99.97,40.35
0.002127735851245234,3.435885399580002,99.98,40.42
0.002202699352201307,3.4491194546222688,99.974,40.19
0.002006113210809417,3.451014506816864,99.976,40.55
0.002244958424998913,3.4514332950115203,99.972,40.27
0.002033317139139399,3.4525441020727157,99.974,40.38
