train_loss,test_loss,train_ACC,test_ACC
4.369947571158409,3.764425998926163,8.226,12.61
3.572958387136459,3.4609646797180176,15.796,17.62
3.26957415163517,3.251624310016632,21.224,21.74
3.0043405324220656,3.0131803661584855,25.7,25.86
2.7749242901802065,3.1297387033700943,30.042,24.62
2.5622727239131926,2.732500946521759,34.302,30.27
2.3650229167938233,2.5865450143814086,38.552,33.29
2.184697947204113,2.445468235015869,42.404,36.89
2.001007431447506,2.4710735380649567,47.084,36.16
1.8197138679027558,2.3516479045152665,51.18,38.91
1.6320885264873504,2.375073862075806,55.85,39.47
1.4370515528321266,2.46947800219059,60.948,37.69
1.2220087823271752,2.334714064002037,67.084,40.05
1.0136308297514915,2.489456018805504,73.156,37.79
0.7963315725326539,2.5765980780124664,79.85,38.19
0.5873836024850607,2.5036189258098602,86.472,39.77
0.4052654818445444,2.691229146718979,92.01,38.81
0.2701206062361598,2.8189157873392103,95.586,38.21
0.16777295125648378,2.743812072277069,98.204,39.76
0.10380402756854892,2.7379459619522093,99.27,40.25
0.07154085076414049,2.8222222179174423,99.646,39.99
0.05062401057220996,2.831055039167404,99.8,40.26
0.03749101660680026,2.82024789750576,99.892,40.66
0.02886774914804846,2.8530153751373293,99.926,41.2
0.024969659503549336,2.894420009851456,99.948,40.97
0.021729095599148422,2.89616217315197,99.958,41.02
0.018374612464103848,2.9204613327980042,99.962,40.73
0.017084513811860234,2.953453329205513,99.966,40.74
0.01497906073462218,2.9492758184671404,99.966,40.98
0.013619204247370363,2.9778296798467636,99.974,41.05
0.01190288724261336,2.9920628309249877,99.974,41.08
0.01174841762171127,3.007606342434883,99.972,40.74
0.011325997178209946,3.0269802778959276,99.97,40.58
0.010148521068040282,3.039881280064583,99.964,40.98
0.009466192703694105,3.0457744538784026,99.97,40.76
0.009114464037120342,3.0623875677585604,99.974,40.72
0.008456936348229646,3.0710871517658234,99.972,40.74
0.008026133202947676,3.0837533712387084,99.97,40.81
0.007793756740866229,3.097990074753761,99.97,40.92
0.007889430688228458,3.103066509962082,99.972,40.74
0.0071763140044640746,3.104272934794426,99.972,40.84
0.0068748463486554105,3.119021251797676,99.974,40.72
0.00664447825809475,3.1309397608041762,99.972,40.31
0.006502163090626709,3.141149240732193,99.968,40.58
0.005880358599242754,3.1482991516590118,99.976,40.9
0.005853384007350542,3.1603815495967864,99.976,40.67
0.005939217876293697,3.169519993662834,99.98,40.39
0.005282626785337925,3.1794416338205336,99.976,40.64
0.005377202155650593,3.1878097742795943,99.968,40.68
0.005105355400010012,3.1933652102947234,99.972,40.65
0.005199873545207083,3.2102204114198685,99.972,40.53
0.004658612694474869,3.204954370856285,99.976,40.33
0.004665080896229483,3.218834286928177,99.976,40.31
0.00453829656878952,3.2312585026025773,99.97,40.41
0.004463755284086801,3.220871740579605,99.972,40.19
0.0044595638348255305,3.2886902391910553,99.972,40.0
0.004295191008131951,3.2493101477622988,99.972,40.32
0.004251308777311351,3.236062726378441,99.97,40.47
0.004334648253861814,3.2557953238487243,99.962,40.2
0.004125671389920172,3.274448794126511,99.972,40.15
0.0037494830877403728,3.2585959166288374,99.976,40.12
0.0038118932524230332,3.2766872137784957,99.974,40.51
0.0036573715935810467,3.2795001775026322,99.974,40.39
0.0035034916570293715,3.282308650016785,99.976,40.19
0.0035548396274680274,3.2971566140651705,99.97,40.02
0.0033877074459451252,3.2940109610557555,99.978,40.26
0.003442909518489614,3.3023258328437803,99.97,40.33
0.003230357641587034,3.2974710732698442,99.976,40.35
0.0032428077884833328,3.312707656621933,99.972,40.47
0.0031548454525182025,3.3143696784973145,99.976,40.37
0.0032491039999877104,3.328875195980072,99.972,40.03
0.0031567562810960225,3.321883499622345,99.974,40.3
0.002862903114000801,3.3258829683065416,99.98,40.37
0.013492425505246501,3.4084952890872957,99.762,39.61
0.005856863118533511,3.3485520839691163,99.938,39.85
0.0035048520113923586,3.351798176765442,99.972,40.06
0.00327190755167976,3.3571869879961014,99.972,40.1
0.0032006394112249837,3.356541430950165,99.97,40.41
0.002864086818881333,3.373191851377487,99.976,40.39
0.002738021188706625,3.3614507406949996,99.978,40.32
0.0027070492258644665,3.368076929450035,99.978,40.12
0.0028087232488906012,3.3879955649375915,99.976,39.9
0.0026051918833400124,3.3919549882411957,99.972,40.58
0.002812640719639603,3.387857109308243,99.974,40.18
0.0026303435806767084,3.4020350843667986,99.972,39.97
0.0025364600110333413,3.3905363291502,99.974,40.37
0.002549350059998687,3.397926154732704,99.97,40.43
0.0025040434894617646,3.4017801135778427,99.974,40.43
0.002597686754888855,3.410758745670319,99.972,40.41
0.00249093770456966,3.415559121966362,99.976,40.03
0.0022863447247073055,3.4131440818309784,99.976,40.26
0.002379434622998815,3.418033981323242,99.972,40.47
0.002210237438994227,3.4271685659885405,99.972,40.39
0.0022248316806508226,3.4294839769601824,99.978,40.26
0.0023111361294286324,3.43389308154583,99.976,40.03
0.002089182746422011,3.4441810876131056,99.974,40.37
0.002176168002333725,3.4409394443035124,99.974,40.33
0.0020680104311031756,3.4414146453142167,99.976,40.36
0.003189541152532911,3.455545702576637,99.97,40.15
0.0023066119721625,3.456805470585823,99.97,39.72
