train_loss,test_loss,train_ACC,test_ACC
4.375259590148926,3.762946754693985,7.832,12.11
3.566684920191765,3.4340639442205427,15.668,17.3
3.2462976890802384,3.2078010350465775,21.232,21.46
2.978651567697525,3.0155117899179458,26.24,25.32
2.746531359553337,2.828814795613289,30.934,28.82
2.536187369823456,2.775213983654976,35.074,29.86
2.334894565343857,2.5292966812849045,39.01,34.83
2.1473683458566666,2.5033119171857834,43.342,36.44
1.9673458060622215,2.3642109274864196,47.454,38.28
1.7773576551675796,2.380376973748207,52.072,38.23
1.581784403026104,2.471819517016411,57.272,37.45
1.37672749042511,2.397375151515007,62.87,39.02
1.1655589514970779,2.4489282950758935,68.384,38.64
0.9466474775969982,2.5252662286162377,75.084,38.53
0.720407412648201,2.711949700117111,81.988,36.54
0.5169756402075291,2.610261061787605,88.736,38.96
0.34195306215435267,3.03166081905365,94.046,35.51
0.21382708538323641,2.903615939617157,97.328,37.2
0.1338596406392753,2.774333193898201,98.826,39.16
0.0842121291346848,2.7480270475149156,99.494,40.12
0.05720355258323252,2.8392998188734055,99.76,39.68
0.043749490748159585,2.9067616939544676,99.842,39.35
0.03382346310652792,2.9384375274181367,99.898,39.75
0.028400514735840262,2.8931559801101683,99.93,40.12
0.023174436970148236,2.9359206527471544,99.958,39.87
0.01995989945018664,2.9295348316431045,99.964,40.03
0.017399658008944243,2.9671192348003386,99.968,39.87
0.015891685460228473,2.985974681377411,99.968,40.02
0.014152445348445326,3.005227181315422,99.972,39.71
0.012963433183031156,3.0409211605787276,99.97,39.72
0.012093334704404697,3.0469404757022858,99.968,39.87
0.011518843226367608,3.050025099515915,99.968,40.18
0.010020497507648543,3.0636734306812285,99.978,40.01
0.009982954201987013,3.078552946448326,99.968,39.98
0.009048148662550375,3.136634701490402,99.978,39.33
0.008798746219836175,3.106326791644096,99.974,40.05
0.008020204452332109,3.1231313943862915,99.976,39.98
0.00803772422252223,3.1242610633373262,99.966,39.79
0.007436601567897014,3.135155498981476,99.974,39.49
0.007177469304297119,3.163754415512085,99.974,39.91
0.007036125239101239,3.1624522656202316,99.97,39.49
0.006714760874165222,3.170670899748802,99.97,39.65
0.006191881714039482,3.179170110821724,99.972,39.81
0.0058208877337165175,3.1939076095819474,99.976,39.94
0.005880407831864431,3.193573474884033,99.974,39.58
0.00555466913327109,3.200924536585808,99.974,39.84
0.005588473555399105,3.21963327229023,99.968,39.63
0.005423437592107803,3.240097337961197,99.968,39.69
0.0055550688924267885,3.237853133678436,99.968,39.75
0.004870701212785207,3.2435512244701385,99.972,39.41
0.004891662888112478,3.246195337176323,99.972,39.62
0.004461748003377579,3.255439931154251,99.974,39.69
0.004443263264838606,3.2666475653648375,99.974,39.59
0.0046727789117721845,3.273478478193283,99.972,39.46
0.00426483697257936,3.2803565859794617,99.97,39.38
0.004721177967730909,3.2786447584629057,99.968,39.39
0.004202424273535144,3.2829017251729966,99.976,39.79
0.0041035949412616905,3.296707662940025,99.97,39.35
0.003913462684140541,3.3035917460918425,99.972,39.45
0.004088288897764869,3.3021445691585543,99.97,39.46
0.003568461573740933,3.309862557053566,99.974,39.81
0.0038177429145434872,3.3335606932640074,99.972,39.55
0.003744161233480554,3.335537713766098,99.972,39.46
0.0035003557545132936,3.347384938597679,99.972,39.59
0.0035115624545142055,3.3424536287784576,99.972,39.69
0.003336877689289395,3.338719403743744,99.968,39.74
0.0033590163226472213,3.3545922547578813,99.974,39.55
0.0033256676615565084,3.3545927464962007,99.974,39.64
0.0032465182637679392,3.3641079008579253,99.972,39.32
0.003021129968983587,3.3634876638650892,99.978,39.51
0.002976377647719346,3.3715736091136934,99.974,39.41
0.0028942622381146065,3.363266122341156,99.974,39.55
0.0030085798515938223,3.391395166516304,99.972,39.46
0.002765607740439009,3.3907174438238146,99.978,39.34
0.002800937311549205,3.391476756334305,99.974,39.5
0.002750451249012258,3.3921112954616546,99.974,39.65
0.0029418697563232854,3.409748351573944,99.972,39.2
0.00267755888227839,3.415116715431213,99.974,39.49
0.002692519387928769,3.420829340815544,99.972,39.57
0.002660898174799513,3.423374044895172,99.978,39.58
0.002669358181010466,3.416723597049713,99.972,39.58
0.002634561075246893,3.426574671268463,99.972,39.52
0.0025762890646001324,3.4319822162389757,99.978,39.58
0.0025232566948398018,3.437703213095665,99.97,39.56
0.002484395384672098,3.4380949318408964,99.976,39.42
0.002385196938412264,3.444374445080757,99.976,39.44
0.002248232083511539,3.443278914690018,99.978,39.34
0.0023002067336346955,3.465838924050331,99.972,39.56
0.0022627410670975224,3.4586388200521467,99.976,39.26
0.0023994750429119447,3.4667332381010056,99.976,39.38
0.002207944055116968,3.474113956093788,99.972,39.51
0.002095091838127701,3.477134472131729,99.976,39.18
0.0021806951450707855,3.475218763947487,99.974,39.14
0.0022364564213785344,3.4791548192501067,99.974,39.34
0.002164816980512114,3.4784409284591673,99.978,39.61
0.0022686996150878256,3.4945271611213684,99.974,39.27
0.0021730818414653187,3.486593025922775,99.976,39.25
0.002130730868811952,3.5071773529052734,99.97,39.35
0.0021674545701534952,3.5019348204135894,99.968,39.53
0.002047223714471329,3.5124430656433105,99.978,39.29
