train_loss,test_loss,train_ACC,test_ACC
4.333124771118164,3.7414285480976104,8.408,13.17
3.5301766008138658,3.3838154524564743,16.54,19.34
3.219158131480217,3.1893089771270753,21.944,22.97
2.977438591718674,2.962227937579155,26.51,27.17
2.7580409842729567,2.797114220261574,30.288,30.13
2.5552987456321716,2.7741784006357193,34.456,30.26
2.3609179347753524,2.640698218345642,38.774,33.24
2.1760375088453294,2.5652835458517074,42.764,34.88
1.9961996984481811,2.3682700425386427,47.018,38.82
1.8120176404714585,2.4031305372714997,51.238,37.89
1.6198858761787414,2.3559514805674553,56.144,39.16
1.4301835110783576,2.390432730317116,61.354,39.39
1.2208635047078134,2.502029573917389,66.99,37.81
1.0023119200766086,2.505010312795639,73.458,38.95
0.7930025400221348,2.4930836126208304,79.686,39.13
0.581464277356863,2.589522363245487,86.676,38.34
0.40078825801610946,2.768395167589188,92.168,37.75
0.25663644686341286,2.780231940746307,96.14,38.49
0.1540021312981844,2.7062924206256866,98.624,40.01
0.09847995443269611,2.792728987336159,99.396,39.73
0.06680089498870075,2.811948558688164,99.714,40.06
0.04790160086005926,2.813727191090584,99.868,40.42
0.036746853976510466,2.8450380086898805,99.914,40.76
0.02920157945714891,2.8830584675073623,99.93,40.39
0.024277775750961156,2.893775060772896,99.954,40.7
0.020880828332155942,2.92998144030571,99.97,40.9
0.018466885404195638,2.9483631253242493,99.964,40.53
0.01716215634252876,2.9862543880939483,99.966,40.47
0.015191277246922255,2.976017451286316,99.974,40.57
0.014313112843083217,3.003175902366638,99.964,40.52
0.01300092541030608,3.009691649675369,99.968,40.73
0.011870534723857417,3.037481352686882,99.96,40.65
0.010954671482322738,3.0371771842241286,99.968,40.8
0.010221717697568238,3.0893514752388,99.97,40.53
0.010251979246968404,3.0849505752325057,99.968,40.64
0.009547029422828928,3.0987709403038024,99.968,40.28
0.008872413117205723,3.1015343219041824,99.974,40.53
0.008321424819296225,3.1026105850934984,99.97,40.37
0.0077071448601782324,3.111096867918968,99.97,40.49
0.00795004709099885,3.119551193714142,99.958,40.34
0.007085474288905971,3.138808313012123,99.974,40.49
0.006836316722328774,3.1506608366966247,99.97,40.61
0.00641809603839647,3.1509903728961945,99.976,40.2
0.006429989640600979,3.167124882340431,99.97,40.49
0.006118035785621032,3.1890952318906782,99.974,40.33
0.0060626117984065786,3.2300376296043396,99.968,39.84
0.006141752902767621,3.203482189774513,99.968,40.44
0.0056678458413807675,3.203463241457939,99.97,40.19
0.005312078287824988,3.209963285923004,99.972,40.35
0.0050619781180284915,3.2214888244867326,99.972,40.29
0.005061309272423387,3.217904308438301,99.972,40.46
0.00493269728962332,3.2247787207365035,99.972,40.71
0.004857935532345437,3.2379047691822054,99.968,40.27
0.004432979035191238,3.254127821326256,99.978,40.19
0.00465349099598825,3.2555682003498077,99.974,40.31
0.004168716599815525,3.2672352492809296,99.974,40.13
0.004331571504008025,3.2576131135225297,99.97,40.43
0.0038220020907465367,3.280590143799782,99.978,40.15
0.003987775768619031,3.2855496972799303,99.978,40.44
0.003926726666104514,3.2919200390577315,99.976,40.46
0.003974179710785393,3.303887611627579,99.972,40.03
0.003641353095008526,3.2982664674520494,99.978,40.29
0.003567153381300159,3.3039678007364275,99.972,40.39
0.0035236781029379925,3.3082001477479936,99.976,40.2
0.0034751182669424453,3.311924064159393,99.976,40.02
0.003587398172530811,3.325516310334206,99.974,40.28
0.0033891514819697475,3.321758696436882,99.972,40.22
0.003426704575540498,3.3258034586906433,99.976,40.0
0.0032346340143703856,3.3374208509922028,99.972,40.24
0.003210258613107726,3.3488124400377273,99.974,39.89
0.003274071189807728,3.3495829522609712,99.972,40.28
0.003019498997600749,3.3474382191896437,99.974,40.16
0.0030558133614249526,3.3718841522932053,99.97,40.17
0.003189507643110119,3.3531113624572755,99.966,40.16
0.003052903169882484,3.366223320364952,99.968,40.14
0.0029129548883065582,3.3724958091974258,99.974,40.11
0.0027767825458431617,3.379903498291969,99.972,40.21
0.002747563514567446,3.38612819314003,99.974,40.54
0.002650746059662197,3.389437785744667,99.976,40.27
0.002743858193571214,3.3978369385004044,99.974,40.19
0.0027297946039470844,3.410000219941139,99.97,40.01
0.0027543420718575363,3.404315346479416,99.97,40.39
0.002621400034695398,3.4139716655015944,99.972,40.21
0.002540817413537297,3.4136461108922957,99.972,40.07
0.0025243637325183953,3.4308323830366136,99.972,40.08
0.002537957023305353,3.4117256939411162,99.972,40.03
0.0024525443943275603,3.4188781291246415,99.976,39.85
0.0023457444660016334,3.4281374335289003,99.976,39.96
0.0024267495569074526,3.4296555519104004,99.974,40.02
0.0024547980359056966,3.438139408826828,99.97,39.94
0.002361109886696795,3.434249556064606,99.974,40.06
0.002322971330722794,3.455459678173065,99.97,40.12
0.002675769850902725,3.458243665099144,99.972,39.82
0.002685037577757612,3.4591265827417375,99.966,39.55
0.0025933286375948226,3.462145259976387,99.974,40.06
0.0024317599547794087,3.459967839717865,99.97,39.86
0.0022270177368773148,3.4645941138267515,99.974,40.0
0.0021287213198957033,3.470118859410286,99.974,39.87
0.0021756114687013907,3.4739540100097654,99.976,39.96
0.002025076100399019,3.484916943311691,99.978,39.8
