train_loss,test_loss,train_ACC,test_ACC
4.365700607895851,3.764184442162514,7.954,12.84
3.558393209576607,3.423845127224922,16.154,18.35
3.253881210684776,3.234368360042572,21.38,21.79
3.006541982293129,3.0490506112575533,25.968,24.25
2.7881839370727537,2.848090720176697,29.906,28.87
2.599394454956055,2.6923854470252992,33.816,31.94
2.409832050204277,2.6117367535829543,37.554,33.14
2.224653406441212,2.532082125544548,41.79,34.8
2.0401992988586426,2.4960708618164062,45.93,36.87
1.8593230426311493,2.4428507506847383,50.222,36.78
1.667235406935215,2.3951640337705613,55.18,38.35
1.464317665696144,2.5460804969072344,60.672,35.86
1.2506488472223283,2.4393459111452103,66.384,38.24
1.0385989677906036,2.5663600474596024,72.75,37.65
0.8141835694015026,2.609564968943596,79.356,37.26
0.6027373418211937,2.718593093752861,86.182,36.99
0.4145431608706713,2.9921041429042816,91.854,34.68
0.26420617625117304,2.6611432909965513,96.094,39.23
0.16029081346467136,2.967111250758171,98.366,37.66
0.10184157004579902,2.831146538257599,99.364,39.46
0.06826184308156372,2.8850305527448654,99.68,38.65
0.05002014325000346,2.8942617148160936,99.848,39.63
0.0370304653653875,2.9433161556720733,99.924,39.7
0.030029470035806298,2.9245059221982954,99.934,39.88
0.025290155061520637,2.965131399035454,99.948,39.76
0.020714976442977786,2.9691282749176025,99.958,40.12
0.019139056368730964,2.9972016155719756,99.97,40.31
0.01627269753953442,3.0235951781272887,99.974,39.73
0.014778837359044701,3.04977365732193,99.97,39.73
0.014421917505096644,3.067587196826935,99.956,39.91
0.012555957320146263,3.096731460094452,99.966,39.52
0.011935204250039532,3.100664269924164,99.968,39.71
0.010857113279635087,3.1166951239109038,99.972,39.43
0.010569130964577199,3.1230478942394257,99.976,39.77
0.009462022731313482,3.1404477804899216,99.972,39.82
0.00912189949536696,3.141217091679573,99.97,39.61
0.008313390116672963,3.1617479383945466,99.972,39.74
0.008019969685701654,3.171211913228035,99.972,39.93
0.007750590541400015,3.2175677180290223,99.972,39.15
0.0074764141155174,3.1914090484380724,99.972,39.48
0.006551704023731873,3.199161982536316,99.978,39.82
0.006732887889374979,3.2239735931158067,99.974,39.87
0.006424294007592835,3.225787526369095,99.97,39.51
0.006480601347284391,3.2466033667325975,99.974,39.37
0.00611838201934006,3.2373770803213118,99.968,39.82
0.0056498848611954595,3.242433747649193,99.97,39.71
0.005866356490878388,3.2600517123937607,99.972,39.28
0.005500157917849719,3.266168001294136,99.972,39.51
0.005254034755052999,3.2708757758140563,99.972,39.73
0.00504486097896006,3.277758225798607,99.972,39.42
0.004716520318761468,3.2938729226589203,99.972,39.49
0.004740725007141009,3.2944588005542754,99.976,39.12
0.0049377021525288,3.312284591794014,99.976,39.44
0.004494236407917924,3.315773469209671,99.976,39.41
0.004839650672511198,3.323126572370529,99.966,39.71
0.004463677266030573,3.324165177345276,99.974,39.32
0.004271663215768058,3.338128846883774,99.974,39.25
0.00395460122206714,3.3472715497016905,99.978,39.2
0.003884730420541018,3.3542026460170744,99.974,39.23
0.004148263826791663,3.3600251615047454,99.974,38.92
0.004093566268857103,3.3707830041646956,99.972,39.42
0.0037596142111578955,3.370257478952408,99.978,39.2
0.0038571357427281327,3.3697890818119047,99.972,39.01
0.003679608677048236,3.3772699773311614,99.972,39.14
0.0035030144167831167,3.3752719849348067,99.97,39.4
0.003470703441416845,3.390260800719261,99.974,39.44
0.0035956109734252093,3.391063302755356,99.972,39.33
0.00328550393198384,3.3962453663349152,99.974,39.07
0.0032520747967646458,3.403216689825058,99.968,39.11
0.003247889486665372,3.405840829014778,99.972,39.34
0.0031499863890348933,3.4058248698711395,99.972,39.3
0.0029489517826004883,3.4298181235790253,99.972,38.96
0.003632639189600013,3.4175077944993975,99.968,39.27
0.002940996204561088,3.431955525279045,99.97,39.2
0.0030856032797601076,3.440854272246361,99.976,39.22
0.0032546236834605224,3.432166266441345,99.974,39.06
0.002865274858486373,3.4508248388767244,99.976,39.02
0.0033084105237503538,3.449698767066002,99.962,39.12
0.002854278592276387,3.449419540166855,99.974,39.1
0.00281297054636525,3.450952357053757,99.972,39.52
0.0029223209229530768,3.4651188641786574,99.968,38.87
0.0025655040703713894,3.4821847468614577,99.978,39.11
0.0026359713313286195,3.4796578228473662,99.972,38.94
0.0026330981381761376,3.487699496746063,99.968,39.01
0.002539490675262641,3.488468196988106,99.974,38.99
0.002515675573667977,3.4895786970853804,99.972,38.98
0.002330476361094043,3.4935269176959993,99.972,39.16
0.002410690810502274,3.49217466711998,99.974,39.06
0.002464812925027218,3.5018617302179336,99.972,38.79
0.002351249557395931,3.511477330327034,99.976,39.05
0.002363522505911533,3.5031773865222933,99.978,39.0
0.0023433898015355224,3.5173649847507478,99.968,39.1
0.0022777122394472826,3.5262041628360747,99.976,38.88
0.002345803311181953,3.525008937716484,99.968,39.1
0.0023546975874342026,3.523118311166763,99.968,39.24
0.0021714147800230422,3.543278765678406,99.978,38.84
0.002326712269859854,3.55064380466938,99.97,39.34
0.00201832151869894,3.541589304804802,99.976,39.08
0.0021606562168744858,3.5456029921770096,99.972,38.98
0.0020057103618455587,3.5492139399051665,99.976,38.96
