train_loss,test_loss,train_ACC,test_ACC
4.374000871181488,3.7648433476686476,7.796,12.48
3.575734446644783,3.444021612405777,15.914,18.54
3.2669656866788865,3.1835099399089812,21.184,22.69
2.999818140864372,2.9678007125854493,25.884,26.38
2.763209637999535,2.78092979490757,30.566,30.44
2.547260056734085,2.6906978875398635,34.74,31.8
2.3496566411852835,2.535144272446632,38.814,34.82
2.1611212241649627,2.4798359483480454,42.97,36.22
1.9864104837179184,2.398324030637741,47.142,37.26
1.7998013857007027,2.3084116876125336,51.484,39.97
1.6166022968292237,2.338327157497406,56.114,39.37
1.4132739850878715,2.3446828842163088,61.622,39.92
1.2053634981811046,2.383559042215347,67.518,39.8
0.9979214014112949,2.4641287669539453,73.504,39.62
0.7777579328417779,2.5072786301374435,80.25,39.73
0.5723084869980812,2.8393544256687164,86.888,36.39
0.3935719954222441,2.7476340651512148,92.302,38.85
0.25353432934731246,2.794658896327019,96.192,38.47
0.1581804510205984,2.7792260199785233,98.408,39.13
0.10092611270956695,2.7381805002689363,99.302,39.93
0.06981235202401877,2.877402651309967,99.622,38.99
0.050765077066607774,2.824484866857529,99.772,40.27
0.03732498618774116,2.8701191425323485,99.91,39.97
0.02937918095383793,2.8786290675401687,99.948,40.3
0.02519026575377211,2.9127792209386825,99.952,40.57
0.02242108794627711,2.925469249486923,99.96,40.43
0.0191552438843064,2.9505865395069124,99.966,40.51
0.016567708144430073,2.974673318862915,99.96,40.7
0.015500950512941926,2.9850882440805435,99.964,40.45
0.014348563994280994,3.0155744701623917,99.956,40.29
0.01331916538765654,3.0257338166236876,99.96,40.59
0.011839805247727781,3.0486614793539046,99.972,40.5
0.011086509515298531,3.049220433831215,99.97,40.35
0.010125821159454063,3.07416307926178,99.976,40.25
0.009800397546496243,3.0838805466890333,99.97,40.55
0.008959480109624565,3.0910266399383546,99.974,40.23
0.008659623207058757,3.101921358704567,99.974,40.28
0.008030364571604878,3.118333613872528,99.978,40.17
0.007550416340818628,3.1266966611146927,99.978,40.37
0.007088113580830395,3.1381093531847,99.972,39.88
0.007020544052938931,3.149084761738777,99.966,40.36
0.006872553186840377,3.171199181675911,99.974,40.14
0.006631161723053083,3.173973447084427,99.972,40.34
0.006508644701098092,3.1953708052635195,99.97,40.44
0.006111461620894261,3.183451360464096,99.972,40.44
0.005874564150581137,3.2034755110740663,99.972,40.36
0.005639011594466865,3.211549770832062,99.974,40.18
0.005600166337098926,3.2127546072006226,99.968,40.21
0.005254122948390432,3.221099889278412,99.974,40.32
0.0052747627859935165,3.2376335978507997,99.97,40.08
0.005003534136922099,3.2330895900726317,99.976,40.3
0.004850967724923976,3.2506074488162993,99.976,40.08
0.004665456584189087,3.257829651236534,99.974,40.32
0.004630180223612115,3.255864268541336,99.972,40.35
0.004516774383373559,3.2688273161649706,99.972,40.18
0.004184221012401394,3.2664407074451445,99.976,40.19
0.004350330823508557,3.2789105087518693,99.97,40.22
0.0039449498229078015,3.288434085249901,99.976,40.32
0.004229924996907357,3.281143683195114,99.966,40.15
0.003869499603752047,3.299959847331047,99.974,40.3
0.0036261173489037903,3.3039539992809295,99.974,40.09
0.0037107858032686637,3.3112655848264696,99.976,40.13
0.003707120060280431,3.32107854783535,99.976,40.23
0.0035807879501953722,3.3169973313808443,99.97,39.85
0.003600546215020586,3.337329676747322,99.976,40.1
0.0033255506918067113,3.3372379779815673,99.976,40.42
0.00338799879711587,3.3496821612119674,99.976,40.42
0.00317210318724392,3.3570286333560944,99.976,39.92
0.0033149412283091807,3.3533359974622727,99.972,40.13
0.003101582602830604,3.37797811627388,99.972,40.18
0.0032494096126174554,3.362962818145752,99.968,39.93
0.0031344105856260284,3.371750631928444,99.974,39.98
0.002922164149058517,3.3720417976379395,99.976,40.12
0.0028575542417820544,3.38778313100338,99.978,40.19
0.003207330339937471,3.3947053015232087,99.968,40.14
0.0030932171165477486,3.4020903766155244,99.97,40.25
0.0028559927619062364,3.409891206026077,99.972,39.84
0.0028551773162325844,3.4072368055582047,99.97,40.14
0.0027469177744933403,3.3969395846128463,99.974,40.03
0.0025813404802465813,3.4136009246110914,99.974,40.04
0.002693617265031207,3.425115329027176,99.972,40.14
0.00253362402174389,3.4114350765943526,99.978,39.88
0.0025417703893617725,3.4276728570461272,99.972,40.16
0.0025739610558957794,3.4277070254087447,99.968,40.2
0.002579238100443035,3.437139293551445,99.974,40.02
0.0026167199926567263,3.4370640367269516,99.974,40.24
0.0024534841079730542,3.43386070728302,99.974,40.24
0.003464163314201869,3.44624185860157,99.944,40.08
0.002676661354198586,3.450498765707016,99.97,40.07
0.002351721910818014,3.460785073041916,99.978,39.99
0.002383228818362113,3.4495050072669984,99.964,40.21
0.002352621709287632,3.4546918749809263,99.974,40.35
0.0024704212514916435,3.4595710694789887,99.972,40.34
0.002308221811981639,3.4714141488075256,99.978,40.14
0.0022540254695923067,3.477844348549843,99.974,40.01
0.0022252425884653347,3.4831684947013857,99.972,40.41
0.002070002021064283,3.4818784445524216,99.976,40.21
0.0022615484660491346,3.498044642806053,99.97,40.2
0.002301213049940998,3.4802943795919417,99.974,40.15
0.002229209571960382,3.4893393397331236,99.974,40.01
