train_loss,test_loss,train_ACC,test_ACC
4.368198853135109,3.7617526590824126,7.762,12.73
3.5708324348926546,3.4433038264513014,15.686,17.48
3.25160076379776,3.213456228375435,21.184,22.35
2.978687581419945,3.0399338990449905,26.298,24.53
2.7513301974534987,2.8049429595470428,30.624,29.51
2.544811093211174,2.7116296023130415,34.814,31.93
2.355145800411701,2.5318441480398177,38.678,35.24
2.177457402944565,2.446534535288811,42.378,37.51
1.9947909659147263,2.353759762644768,47.028,39.08
1.8128672009706497,2.4291207522153853,51.33,37.74
1.62478650867939,2.380595102906227,56.008,38.4
1.4296102231740953,2.596656584739685,61.344,36.07
1.2236692053079605,2.449680767953396,66.78,39.52
1.0103593178093433,2.409422454237938,73.31,40.08
0.7932168650627136,2.617068314552307,79.706,38.17
0.5853109196573496,2.773549830913544,86.198,37.82
0.3979079262539744,2.645414984226227,92.16,40.29
0.24831192634999752,2.661287063360214,96.442,40.73
0.15518201665952802,2.710726135969162,98.568,40.13
0.09667650045827031,2.75390684902668,99.356,40.37
0.06323365344665945,2.7664882838726044,99.752,40.84
0.04607543815858662,2.785419687628746,99.864,41.22
0.03445442607160658,2.8236491590738297,99.944,41.13
0.028933879593387245,2.854190933704376,99.946,41.13
0.02388711228268221,2.8737635910511017,99.956,41.36
0.02043057988397777,2.8887386739254,99.966,41.06
0.01841094846604392,2.941137728095055,99.964,40.2
0.016425749766640366,2.971857726573944,99.968,40.91
0.01563728698063642,2.95578855574131,99.96,40.96
0.013484268941683695,2.9840433329343794,99.97,41.07
0.012529650552896782,2.984296789765358,99.97,41.34
0.011513854259392246,3.01152141392231,99.972,41.06
0.010603318993235007,3.0279730707406998,99.974,41.15
0.010239871381781996,3.052380684018135,99.972,40.65
0.009574882956221699,3.0608619838953017,99.97,40.53
0.008590110399527475,3.074577045440674,99.976,40.45
0.00862937499769032,3.074006676673889,99.97,40.79
0.008429241711273789,3.1012770891189576,99.966,40.65
0.007778447304153815,3.0972274243831635,99.97,40.57
0.0074126437399536374,3.13108686208725,99.972,40.58
0.0072242625599028545,3.1240789771080015,99.966,40.35
0.006629272259306163,3.1280653804540632,99.976,40.7
0.006402942926506512,3.1464922606945036,99.974,40.76
0.006071534838993102,3.148669457435608,99.974,40.82
0.00604798446467612,3.151024916768074,99.974,40.73
0.005606736483168788,3.174014890193939,99.976,40.47
0.005600555032724514,3.172177919745445,99.974,40.55
0.005758515649940819,3.1762685745954515,99.978,40.81
0.005405248039169237,3.199642300605774,99.974,40.54
0.005303437982220203,3.1988887637853622,99.97,40.33
0.005180229797842912,3.2488948911428452,99.972,40.55
0.00455240904702805,3.2157734990119935,99.978,40.46
0.00485754428547807,3.2255403250455856,99.972,40.47
0.004612968501751311,3.2320659667253495,99.974,40.45
0.0046238045813515784,3.240213143825531,99.972,40.3
0.004382823853520676,3.24945504963398,99.97,40.5
0.00423620712273987,3.2477502048015596,99.974,40.57
0.004123116685950663,3.250388616323471,99.97,40.54
0.0038801455000066197,3.259871768951416,99.974,40.51
0.0038356212657527067,3.2588941633701323,99.974,40.5
0.0038198940246365965,3.275613006949425,99.974,40.51
0.0038186418227269315,3.3004719257354735,99.972,40.45
0.0036200637125875803,3.2791226893663405,99.972,40.52
0.003497714168042876,3.316135647892952,99.972,40.54
0.0037003676252788864,3.2922093838453295,99.97,40.23
0.003417526427656412,3.3012231469154356,99.972,40.53
0.0030703349635587073,3.3129344046115876,99.978,40.44
0.0032114664296386763,3.3073001503944397,99.976,40.37
0.0033432372147217393,3.3106948018074034,99.972,40.41
0.0032050434019765817,3.3350763648748396,99.972,40.33
0.003279945881222375,3.3247639149427415,99.968,40.42
0.003262972013326362,3.3441063672304154,99.972,40.43
0.002799281836778391,3.3410286128520967,99.98,40.39
0.0027691312233218924,3.336002546548843,99.978,40.27
0.0030673371980083175,3.340122002363205,99.966,40.25
0.003101856146240607,3.3487389862537382,99.97,40.42
0.0027329542703228072,3.358154460787773,99.974,40.52
0.0026993751560803504,3.3615892112255095,99.972,40.7
0.002733407685882412,3.3626796901226044,99.972,40.58
0.0027999000193085523,3.3768731534481047,99.972,40.52
0.002563275606080424,3.368627518415451,99.976,40.51
0.002562835360877216,3.38861363530159,99.974,40.3
0.002590116773499176,3.382409191131592,99.976,40.57
0.002622844770376105,3.3919636636972426,99.972,40.27
0.0025235931621864437,3.3920226484537124,99.974,40.56
0.0025450193259166556,3.394984945654869,99.974,40.45
0.0024919029138982295,3.400521942973137,99.972,40.55
0.0023858033650321886,3.4160378694534304,99.976,40.42
0.0024535008738166652,3.4102408796548844,99.974,40.19
0.0023043136367050464,3.4194347620010377,99.976,40.29
0.0023532535511185415,3.427703100442886,99.972,40.15
0.002407515891682124,3.4452086955308916,99.974,40.29
0.0023259817104553803,3.4316975861787795,99.972,40.47
0.0023705821126350202,3.4380465537309646,99.968,40.22
0.0022803885510074904,3.4405848354101183,99.97,40.2
0.0023223651033185888,3.4392542958259584,99.976,40.59
0.0021721382164105307,3.445032635331154,99.972,40.52
0.002295249900926137,3.441952037811279,99.972,40.26
0.0020943240252381656,3.4459443897008897,99.974,40.33
0.002117732719925698,3.4553051352500916,99.966,40.44
