train_loss,test_loss,train_ACC,test_ACC
4.360864936709404,3.7538385719060896,8.008,13.61
3.565957425832748,3.4376923710107805,15.868,17.87
3.25053524017334,3.15968157351017,21.368,23.54
2.984308561086655,3.0183617413043975,26.11,25.44
2.7527319407463073,2.8293957471847535,30.51,29.37
2.544842623472214,2.742139568924904,34.772,30.84
2.3507828593254088,2.5552312552928926,38.678,34.86
2.1668464517593384,2.424935930967331,42.942,37.15
1.9853485095500947,2.591739246249199,47.396,34.57
1.8052396562695503,2.3828379631042482,51.362,38.15
1.609812568128109,2.3609476700425147,56.378,38.77
1.409926716387272,2.374372620880604,61.558,39.3
1.208858731985092,2.506215086579323,67.322,38.5
0.9881320698559284,2.496219801902771,73.864,38.43
0.7763290134072304,2.8994216173887253,80.244,34.54
0.5671855001151562,2.6568299144506455,86.88,38.1
0.38733191587030885,2.636897748708725,92.54,39.34
0.24752259455621242,2.739908900856972,96.408,38.77
0.1506049663387239,2.7711622565984726,98.578,39.63
0.097080612257123,2.811430040001869,99.344,39.61
0.06569183674640953,2.80851269364357,99.708,40.03
0.0489373282995075,2.8405774146318437,99.768,39.88
0.03626966709736735,2.8686369985342024,99.912,40.33
0.028834677208214997,2.941456991434097,99.942,39.49
0.024417821085080504,2.9612450420856478,99.952,39.85
0.020941253195051104,2.940680056810379,99.956,40.29
0.018683574455790223,2.960230475664139,99.96,40.18
0.016069365600124,2.985256180167198,99.976,39.97
0.014858758493792265,3.0051546901464463,99.964,40.08
0.014146570379380137,3.0268227458000183,99.964,40.21
0.01215903665870428,3.047636640071869,99.968,39.8
0.011918628083076328,3.0954311430454253,99.968,39.92
0.010792659734142944,3.0639960914850235,99.966,40.13
0.010357934483326971,3.085153412818909,99.97,40.04
0.009627171721076593,3.101455730199814,99.976,39.91
0.008724825871177018,3.1011987209320067,99.972,40.23
0.00828641263768077,3.1180162221193313,99.976,39.96
0.007980537005933002,3.14220954477787,99.97,39.84
0.007652918266830966,3.1391608506441115,99.972,40.1
0.00707931524142623,3.156839096546173,99.974,40.0
0.007291980234440416,3.1836958646774294,99.972,39.72
0.007322266397532076,3.1735436975955964,99.97,40.08
0.006440701751271263,3.1978196620941164,99.974,39.61
0.006148456380469724,3.195392590761185,99.972,39.78
0.0056942074955441055,3.205239486694336,99.976,39.67
0.005869484890718013,3.216962668299675,99.974,39.89
0.005304534755414352,3.23871990442276,99.972,39.79
0.005389527776860632,3.228466847538948,99.97,39.72
0.0052896226971643045,3.2479579985141753,99.972,39.5
0.004925893417093903,3.242047595977783,99.978,39.61
0.004991926545626484,3.243290922045708,99.972,39.87
0.004605545812519267,3.2541530549526216,99.972,39.97
0.004674663051264361,3.2719047218561172,99.974,39.93
0.004382004800136201,3.272493529319763,99.974,39.65
0.0046093243116047235,3.338757100701332,99.97,39.4
0.0041733999864663925,3.286400926113129,99.972,39.8
0.0043029884062707425,3.2910479694604873,99.974,40.01
0.0042971803757245654,3.3032868444919585,99.974,39.7
0.0038784098197356797,3.3036494612693788,99.972,39.83
0.0039798173605231565,3.31455135345459,99.968,39.9
0.004099980602040887,3.3166811406612395,99.968,40.01
0.0037639019804191778,3.320235845446587,99.974,39.87
0.0037005128196324222,3.324014815688133,99.968,39.92
0.004426707839302253,3.3587045937776567,99.958,39.61
0.0036261888235458173,3.342907616496086,99.972,39.81
0.0035089562452048995,3.3506165713071825,99.966,39.59
0.0034286032131058165,3.3596869319677354,99.972,40.04
0.003508725663123187,3.3729529947042467,99.974,39.65
0.0032197206598357296,3.3701744377613068,99.976,39.82
0.0030339338761405086,3.3703761249780655,99.978,39.74
0.0029753507947316393,3.3749514013528823,99.974,39.69
0.0030029116105288267,3.390184673666954,99.974,39.59
0.0029236405581468715,3.3894926995038985,99.972,39.48
0.003122084791830275,3.3996934324502943,99.97,39.62
0.0029628940470865926,3.404722586274147,99.976,39.68
0.0026817459391895683,3.3910011947155,99.98,39.63
0.0028300389036303385,3.435275527834892,99.976,39.36
0.0028809920707135463,3.4060648024082183,99.974,39.45
0.0026217608028673567,3.4250581741333006,99.972,39.44
0.0025570988703111654,3.4167671650648117,99.974,39.51
0.0026263937729527243,3.4392463743686674,99.974,39.46
0.0025424260600993877,3.439595916867256,99.974,39.51
0.0025615154596744104,3.439558798074722,99.974,39.28
0.0026876833493588493,3.4496367841959,99.972,39.21
0.00244618481665384,3.4491092056035995,99.974,39.32
0.0026476300548529254,3.4450328826904295,99.968,39.46
0.002457292032777332,3.4562387257814406,99.972,39.56
0.0023783888322941493,3.458601301908493,99.974,39.53
0.002367714205174707,3.4703408390283585,99.972,39.44
0.0023506889371492433,3.4792039662599565,99.974,39.4
0.002087097948824521,3.4696534752845762,99.976,39.44
0.0022252417654090094,3.4755197197198866,99.97,39.42
0.0025602822433575057,3.481156224012375,99.966,39.67
0.0022947883173765147,3.4971448332071304,99.968,39.3
0.002223588843771722,3.4844105660915377,99.97,39.28
0.002303928667388391,3.4935070484876634,99.974,39.35
0.00222082815511385,3.5072541892528535,99.972,39.42
0.002004472366097616,3.496605932712555,99.976,39.64
0.002138205452065449,3.5164460211992266,99.974,39.43
0.002143536363437306,3.5147455275058745,99.972,39.48
