train_loss,test_loss,train_ACC,test_ACC
4.3496086728572845,3.7424371421337126,8.382,13.24
3.5520784783363344,3.436747732758522,16.158,17.92
3.2597421646118163,3.343617793917656,21.578,19.46
3.0081561541557313,3.0459309935569765,25.96,24.99
2.7919872152805327,2.893869307637215,30.04,28.31
2.6063142651319504,2.676127326488495,33.756,32.32
2.4207656359672547,2.5683168143033983,37.574,34.15
2.2403604942560196,2.5022006571292876,41.226,35.64
2.0599581533670426,2.4370185762643812,45.708,36.79
1.875368148982525,2.3443148329854013,49.882,39.01
1.686107188463211,2.4717194616794584,54.494,37.19
1.4897216522693635,2.416128674149513,59.75,38.13
1.2826066033542156,2.382717934250832,65.484,39.9
1.0649741914868356,2.4042981669306753,71.554,39.87
0.8419124153256416,2.539844211935997,78.376,38.94
0.6269444388151169,2.6200816929340363,85.344,38.06
0.4437605561316013,2.8400928348302843,90.8,36.71
0.29464803110808135,2.7144610315561293,95.082,39.13
0.1789541345089674,2.7946749687194825,98.104,38.54
0.11221237439662218,2.7907924562692643,99.21,39.29
0.07476700545288623,2.79925776720047,99.618,39.74
0.053527501565404235,2.8594063580036164,99.794,39.42
0.04007473223377019,2.867489767074585,99.902,39.66
0.03180185499601066,2.8982231855392455,99.944,40.22
0.02624946616590023,2.9468417823314668,99.952,39.78
0.02259682877222076,2.962556686997414,99.956,39.91
0.020010564397089182,2.9723684430122375,99.952,39.95
0.017647740815300496,2.994312819838524,99.96,39.58
0.01643357305089012,3.0174151003360747,99.962,39.92
0.014138497388921678,3.047250348329544,99.968,39.72
0.01362484393757768,3.065647241473198,99.968,39.34
0.011977793376427143,3.078504651784897,99.976,39.77
0.011100475727580487,3.086306247115135,99.974,39.94
0.010444654683815315,3.0902388244867325,99.97,39.67
0.009626381418202072,3.1144176334142686,99.976,39.64
0.008988062610151247,3.115479415655136,99.976,39.83
0.008979676259914414,3.1428848832845686,99.97,39.26
0.008493761712452396,3.147695133090019,99.97,39.46
0.008095990172587336,3.1567974358797075,99.97,39.46
0.007879812772735022,3.158117151260376,99.968,39.64
0.007039368387195282,3.180174732208252,99.97,39.63
0.007186255995184183,3.182741126418114,99.978,39.49
0.00653441327798646,3.1928984433412553,99.976,39.32
0.006620627590455115,3.1992508500814436,99.976,39.4
0.006040285759372637,3.2105890035629274,99.974,39.45
0.005995242724893614,3.2366465657949446,99.976,39.18
0.005800566701800562,3.2286853820085524,99.97,39.55
0.005424554768833332,3.2360354602336883,99.976,39.44
0.005479818464373239,3.246247148513794,99.976,39.42
0.004960207963595167,3.2575754076242447,99.974,39.29
0.005045042228302919,3.2734630793333053,99.974,39.49
0.004667320730513893,3.2735441386699677,99.978,39.25
0.0048666307248640805,3.277326190471649,99.972,39.26
0.00488053111359477,3.286699375510216,99.972,39.47
0.0049954610888380555,3.3025900959968566,99.968,38.93
0.004310624524950981,3.30391403734684,99.972,39.5
0.004666168645198923,3.3143061816692354,99.968,39.27
0.00438638157735113,3.3250656843185427,99.976,39.39
0.003954874747723807,3.322087636590004,99.976,39.41
0.003876588614366483,3.324611148238182,99.974,39.3
0.004105115011625458,3.336235821247101,99.968,38.91
0.0037699257931672037,3.3446211367845535,99.974,39.26
0.0037758905807277186,3.3450728088617323,99.978,39.23
0.0037989309112890623,3.3582673758268355,99.972,39.05
0.003758007504220586,3.3635999768972398,99.976,39.03
0.003705296080443077,3.3585428208112718,99.976,39.29
0.003461646973446477,3.361193224787712,99.972,39.27
0.0034052144293673335,3.3627570390701296,99.98,39.19
0.0035377467540092765,3.389989197254181,99.97,39.33
0.003341282057517674,3.383545312285423,99.972,39.23
0.0032649697610759175,3.38696548640728,99.968,39.26
0.0033518304247991183,3.3972650170326233,99.97,39.26
0.003038692816044204,3.3946269363164903,99.974,39.04
0.0032123013748787343,3.398985555768013,99.972,39.22
0.0029534992994740606,3.4105596750974656,99.972,39.01
0.0028750914827105588,3.409326884150505,99.974,39.27
0.0027304029310471377,3.41242496073246,99.972,39.21
0.0029598832401097753,3.4337188631296156,99.968,39.04
0.002896745244797785,3.4382811933755875,99.976,39.07
0.002802438427170273,3.428824707865715,99.978,39.22
0.0028732713134377265,3.431959572434425,99.978,38.91
0.0026443414905224926,3.4471580505371096,99.972,39.13
0.0026484424478258007,3.452764335274696,99.978,39.02
0.0025704735761974008,3.4466210842132567,99.976,39.13
0.0025727447171811947,3.454719278216362,99.976,39.19
0.002482781580183655,3.469708040356636,99.974,38.88
0.002483918213110883,3.470894691348076,99.972,38.91
0.0025342836606432684,3.4783492535352707,99.968,39.04
0.0024321056068583855,3.482001295685768,99.974,39.03
0.002360510437283665,3.4699982404708862,99.978,38.92
0.002404604468756588,3.4749122262001038,99.976,39.22
0.002517355881136609,3.4766604721546175,99.972,39.19
0.002340808869485045,3.491463288664818,99.974,39.09
0.002296403422806179,3.493617284297943,99.976,39.06
0.002236624567449326,3.497906556725502,99.976,38.96
0.0023847091862990053,3.5086524069309233,99.972,39.03
0.002302587854937883,3.5056528031826018,99.976,39.11
0.002164445787639124,3.5041810125112534,99.976,39.02
0.002177092985948548,3.505340412259102,99.976,39.21
0.001993529933097307,3.516231396794319,99.976,39.09
