train_loss,test_loss,train_ACC,test_ACC
4.361117099523544,3.767052787542343,7.914,12.02
3.570467582345009,3.4118144690990446,15.61,19.19
3.2569048726558685,3.178723415732384,21.528,22.76
2.992832743525505,2.960170555114746,26.06,26.46
2.767526279091835,2.8208881229162217,30.284,29.48
2.5638904762268067,2.653991076350212,34.406,31.99
2.3671366435289385,2.5743262737989427,38.83,33.73
2.1803317034244536,2.4728873014450072,42.636,36.02
1.9982923191785813,2.4377614557743073,46.894,36.46
1.8185960280895233,2.412291648983955,51.236,37.63
1.631020088493824,2.3281171292066576,55.8,39.48
1.4343099242448807,2.405238062143326,61.068,38.47
1.230289466828108,2.380733385682106,66.826,39.63
1.0137714093923569,2.555507925152779,73.142,38.28
0.8029193933308124,2.498267138004303,79.596,38.86
0.5974792792648077,2.5214620262384413,85.972,39.7
0.4153262438625097,2.6620575845241548,91.494,39.35
0.26786405477672814,2.791222187876701,95.798,38.61
0.16692699413746595,2.726419875025749,98.206,40.03
0.10590991823002696,2.7336256474256517,99.238,40.23
0.07020637073554098,2.764006641507149,99.634,40.75
0.04965433345641941,2.805529588460922,99.802,40.61
0.037657598783262074,2.8424201995134353,99.886,39.97
0.030686004031449558,2.8601518273353577,99.908,40.38
0.02518167289206758,2.8848674327135084,99.938,40.47
0.021368792310822754,2.9162094980478286,99.966,40.26
0.018744536619633437,2.928226000070572,99.958,40.2
0.01652387605747208,2.973832646012306,99.966,39.63
0.015308369817212224,2.974638020992279,99.964,40.02
0.013705568298464641,2.9858133643865585,99.966,39.99
0.013337881534826011,3.0081824749708175,99.96,40.24
0.011994278730126097,3.0462547123432158,99.96,39.71
0.011149171413853765,3.039034131169319,99.968,39.91
0.010083400416187943,3.0525478392839434,99.974,40.05
0.009285986472386867,3.0610640048980713,99.978,40.11
0.009094783047912643,3.0764089047908785,99.97,40.01
0.008476878232322634,3.086871799826622,99.978,40.01
0.007883802313590422,3.0849966019392014,99.978,40.19
0.007307989071123302,3.101269832253456,99.976,40.22
0.007284412388689816,3.118681100010872,99.97,39.84
0.006932507089804858,3.1318598091602325,99.974,39.96
0.006624470230890438,3.140187445282936,99.97,40.03
0.006456592818722129,3.1578647792339325,99.966,40.14
0.006338806464336813,3.1660167455673216,99.97,40.17
0.005836299964576028,3.168278208374977,99.974,40.2
0.005840337650151923,3.1874923318624497,99.972,40.25
0.005735052840318531,3.1868473142385483,99.972,39.87
0.005608001179643907,3.2049043625593185,99.966,39.96
0.005197349365334958,3.2014894276857375,99.976,40.14
0.004783361932495609,3.210950756072998,99.976,39.85
0.004778728889650665,3.2226629883050917,99.976,39.86
0.004716030645067803,3.2232665091753008,99.976,40.07
0.004633212016196922,3.228491300344467,99.976,39.89
0.004582712918054312,3.238429215550423,99.972,39.68
0.0042951848532538865,3.2543114840984346,99.978,39.74
0.004368046183371916,3.250587302446365,99.972,39.85
0.004150240714661777,3.278309369087219,99.972,39.96
0.0041420646602637135,3.265427199006081,99.972,39.86
0.003951356266916264,3.270484119653702,99.976,39.86
0.0035548492550151424,3.2686883330345156,99.976,40.03
0.003532993661647197,3.294809880852699,99.974,39.93
0.003832226905215066,3.2959496706724165,99.97,39.82
0.0035772091773105786,3.2920451939105986,99.974,39.68
0.003690774018468801,3.306560254096985,99.97,39.73
0.0036334945750422774,3.3115463107824326,99.972,39.49
0.003291928666003514,3.3069089889526366,99.976,39.84
0.003185969605401624,3.3056643843650817,99.97,39.78
0.003335755546868313,3.3059908926486967,99.972,40.04
0.0034176296353689395,3.335971313714981,99.968,39.64
0.0030792445674887856,3.3297030478715897,99.974,39.95
0.0030765787337440997,3.3407046139240264,99.974,39.56
0.0029316367584397087,3.353223207592964,99.976,39.64
0.0030129096086602657,3.343005174398422,99.968,39.76
0.002988164173730183,3.349716255068779,99.976,39.6
0.0030870025078183973,3.3696786403656005,99.972,39.61
0.002866287849319633,3.3587194710969923,99.974,39.72
0.0026245710265357046,3.359509950876236,99.976,39.67
0.002671907104086131,3.3698277950286863,99.972,39.63
0.0027091401544748804,3.3718135982751845,99.972,39.71
0.0025001090520527214,3.3927119612693786,99.978,39.42
0.002618584369192831,3.3836765587329865,99.972,39.75
0.0026035328055149876,3.3890081852674485,99.976,39.57
0.002505702663038392,3.3866584241390227,99.972,39.71
0.004217202389845624,3.459407424926758,99.942,39.06
0.004220540032547433,3.4230328619480135,99.95,39.04
0.002720250287966337,3.416867497563362,99.972,39.49
0.002686866917647421,3.411816564202309,99.976,39.57
0.002494307797460351,3.427548408508301,99.97,39.47
0.0024819049597135743,3.4384569853544233,99.972,39.58
0.00237942459381884,3.4312151819467545,99.972,39.39
0.002433920778130414,3.43891803920269,99.976,39.58
0.0024283898546127603,3.4369816929101944,99.97,39.41
0.0022269454994238913,3.446781465411186,99.974,39.43
0.002318102357239695,3.4459513425827026,99.972,39.34
0.0022960259260435124,3.453243279457092,99.968,39.49
0.002187450514320517,3.4580913335084915,99.974,39.64
0.002208578804129502,3.4646613925695418,99.97,39.44
0.002167582693655277,3.455512967705727,99.97,39.65
0.0020681707782205195,3.4631658524274824,99.974,39.38
0.0021807099603756794,3.4713526606559753,99.974,39.49
