train_loss,test_loss,train_ACC,test_ACC
4.349842547178269,3.7585105299949646,8.418,12.72
3.5682037973403933,3.4975960105657578,15.864,16.3
3.2669791120290754,3.2055730670690536,21.252,22.21
2.999094778895378,3.0525807321071623,26.152,24.84
2.7708945846557618,2.8065582156181335,30.562,29.82
2.5613542938232423,2.644953665137291,34.746,32.48
2.3672817200422287,2.565345788002014,38.62,34.04
2.187579557299614,2.4485569149255753,42.562,36.05
2.0079053565859795,2.5407473534345626,46.674,35.37
1.827708625793457,2.412404978275299,51.114,37.87
1.643798388838768,2.3176982298493387,55.858,40.01
1.4441740745306015,2.348531810939312,60.852,39.98
1.2499294538795949,2.296747575700283,66.416,40.65
1.036223326176405,2.5058933198451996,72.486,38.2
0.8235413999855519,2.4488304391503335,78.956,40.02
0.6222698234766721,2.4883816629648208,85.266,40.49
0.43818672746419907,2.6111950397491457,90.882,39.43
0.2834659819304943,2.7196473091840745,95.432,39.44
0.17636833760887385,2.678787091374397,98.042,40.07
0.11371138010174037,2.670727038383484,99.11,40.76
0.07444720887579023,2.731293189525604,99.59,40.26
0.054134302223101255,2.7756462424993513,99.802,40.65
0.0411703892191872,2.7831611037254333,99.86,40.85
0.03295237163081765,2.8448259115219114,99.88,40.32
0.02652601168025285,2.8290128380060198,99.94,40.85
0.022541269864886998,2.866015610098839,99.946,40.7
0.01988748612580821,2.882749927043915,99.954,40.67
0.01762502107070759,2.898302656412125,99.964,40.52
0.017172251394949854,2.9074846655130386,99.944,40.63
0.013970519590657204,2.9424604892730715,99.976,40.41
0.012897130270721391,2.9532852828502656,99.976,40.78
0.012137265978381037,2.9675458818674088,99.97,40.69
0.011409200484631583,2.9770621776580812,99.966,40.88
0.010717436558334157,2.9843603014945983,99.964,40.7
0.010012707730056717,3.010036697983742,99.976,40.69
0.009417229827959091,3.0110436201095583,99.968,40.86
0.00924952826811932,3.03333195745945,99.968,40.54
0.008451752639375627,3.044432833790779,99.97,40.83
0.00766061908681877,3.0512492090463637,99.97,40.73
0.007795324424514547,3.0576422452926635,99.966,40.78
0.007156097397091799,3.075976687669754,99.972,40.96
0.006995497936732136,3.0887412548065187,99.974,40.69
0.006392745057237335,3.0889637589454653,99.976,40.92
0.006441284556058235,3.1015582263469694,99.974,40.68
0.006160348231205716,3.1128176182508467,99.97,40.82
0.005522110300371423,3.1250313222408295,99.976,40.54
0.005693435724824667,3.132259261608124,99.972,40.87
0.005567927854717709,3.1285874158144,99.978,40.82
0.0052880479663144795,3.143278479576111,99.97,40.69
0.004989550688187592,3.1518707126379013,99.976,40.47
0.005000996121671051,3.1466932952404023,99.972,40.41
0.004738529662718065,3.1670262098312376,99.972,40.73
0.0048381138726836075,3.1757686018943785,99.966,40.52
0.004658619760884903,3.1836034625768663,99.972,40.5
0.0043966949812602255,3.1928007692098617,99.97,40.39
0.004267604643828236,3.1991625875234604,99.978,40.53
0.004333547673886642,3.2077064990997313,99.97,40.4
0.004004869954369497,3.2212723076343535,99.978,40.45
0.004017531134013552,3.2191786140203478,99.974,40.64
0.00395237594115315,3.217660704255104,99.972,40.55
0.0038878785143606365,3.226853132247925,99.972,40.67
0.0036745982087450103,3.232906326651573,99.976,40.43
0.0037376125494483856,3.2340475767850876,99.968,40.48
0.0037891520268749446,3.2373807609081267,99.974,40.63
0.0035732129364623687,3.2530793726444243,99.972,40.44
0.0033779089408926665,3.256331706047058,99.972,40.35
0.0033313583917333744,3.267701932787895,99.97,40.43
0.0032995730920811184,3.2653880536556246,99.978,40.17
0.003341984960134141,3.2669141083955764,99.968,40.45
0.003177956857252866,3.2717590987682343,99.968,40.51
0.003075493811338674,3.2772532224655153,99.972,40.36
0.0031840580300195142,3.2851065427064894,99.968,40.43
0.003250442939752247,3.281839334964752,99.972,40.68
0.0031177017916343176,3.3019596695899964,99.968,40.53
0.003084951462224126,3.3173802465200426,99.97,40.35
0.0028273938919301145,3.3093658477067946,99.974,40.52
0.002958780711051077,3.317086082696915,99.972,40.32
0.002981549663527403,3.316086623072624,99.968,40.27
0.0026843413125607184,3.3217091381549837,99.974,40.3
0.0027401639765594153,3.334805753827095,99.976,40.33
0.00248594474120182,3.3304177075624466,99.976,40.12
0.002854955674847588,3.3383657693862916,99.972,40.26
0.002790370917355176,3.343458342552185,99.966,40.07
0.0026245464233215898,3.342350345849991,99.97,40.01
0.0026287765288725497,3.356348305940628,99.972,40.25
0.002431277978903381,3.3511091262102126,99.974,40.11
0.0036940822027099786,3.370985844731331,99.94,40.08
0.0043173362140078095,3.3881465554237367,99.938,40.2
0.0030106571278884077,3.377437934279442,99.966,40.0
0.0027317101860535333,3.3957503020763395,99.97,39.96
0.002415283939189976,3.381576973199844,99.97,40.02
0.0025546867852972357,3.37298201918602,99.968,40.14
0.0023667325981659815,3.3770235806703566,99.976,40.24
0.0023105613655934575,3.392357587814331,99.97,40.18
0.002290231949300505,3.38818696141243,99.97,40.13
0.0022789159914827907,3.3952958643436433,99.974,40.39
0.0022751747506845276,3.4058056831359864,99.978,40.26
0.002169831999053713,3.407253712415695,99.976,40.44
0.002381560620269738,3.424844801425934,99.968,40.19
0.0022477889446599875,3.4061185091733934,99.968,40.33
