train_loss,test_loss,train_ACC,test_ACC
4.353896007537842,3.7649591505527495,8.156,12.41
3.579382085800171,3.4621160954236982,15.864,18.0
3.261320573091507,3.1989710122346877,21.386,21.77
3.0015634989738462,2.995339611172676,26.168,26.25
2.784638533592224,2.8810065031051635,30.3,27.89
2.593415753245354,2.7196756333112715,34.126,31.08
2.410399566292763,2.5562108159065247,37.808,34.64
2.2233109891414644,2.700329360365868,41.654,32.31
2.041947428584099,2.4930644661188124,45.992,35.96
1.8602371624112128,2.3696029812097548,50.104,38.37
1.671808348596096,2.404599541425705,55.088,38.49
1.4728314557671547,2.3836423814296723,60.014,38.66
1.262650866061449,2.370317277312279,66.0,39.24
1.053481062054634,2.568269446492195,71.978,36.97
0.833556472659111,2.647904542088509,78.746,37.04
0.6210159713029861,2.6126676917076113,85.478,38.54
0.428306687399745,2.683013755083084,91.484,37.86
0.27981825329363347,2.7822411090135573,95.654,38.27
0.17282965447753668,2.7373938351869582,98.134,38.99
0.1087371819280088,2.849196994304657,99.3,38.22
0.07116953944787383,2.8445991963148116,99.69,39.05
0.05094147264957428,2.8565952360630034,99.838,38.94
0.03806989511009306,2.868235152959824,99.942,39.63
0.030358313312754036,2.889381766319275,99.946,39.82
0.02564133708598092,2.91896513402462,99.952,39.76
0.022226972219068556,2.977613997459412,99.962,39.44
0.01904072681441903,2.9619652926921844,99.964,39.45
0.016919342926703395,2.982545477151871,99.968,39.68
0.01549970134627074,3.037621170282364,99.962,39.46
0.014906469576526433,3.038825127482414,99.966,39.29
0.013231583615997806,3.0607737749814987,99.968,39.59
0.012069622806739061,3.058693400025368,99.966,39.56
0.010985957769444213,3.0761144787073134,99.974,39.38
0.010454728386830538,3.1079371988773348,99.974,39.07
0.009953993143280968,3.1614549696445464,99.97,38.7
0.010036952757509425,3.1294674664735793,99.964,39.18
0.009201001275796443,3.121579298377037,99.966,39.32
0.008058796037221327,3.135972112417221,99.972,39.4
0.008039050430525094,3.148612749576569,99.976,39.23
0.007663894923171028,3.1543065398931502,99.968,39.15
0.006998076931922697,3.1605088651180266,99.976,39.28
0.00738872051879298,3.182958734035492,99.97,39.36
0.006728274390334263,3.1858796805143355,99.968,39.33
0.006696324340300635,3.2023188322782516,99.968,39.23
0.00617879428784363,3.221646648645401,99.972,39.19
0.006024989608558826,3.2205270707607268,99.976,38.98
0.005774820424267091,3.2158001214265823,99.972,39.16
0.0057610512356041,3.231418526172638,99.972,39.09
0.005526780172949657,3.233844655752182,99.974,39.12
0.005174083502497524,3.245159336924553,99.972,39.32
0.005027883998118341,3.2539428889751436,99.97,39.1
0.004718174349982292,3.258199244737625,99.974,39.04
0.004780560882645659,3.2716171383857726,99.97,38.99
0.00427283137163613,3.2820405036211016,99.982,39.07
0.0044395321811316535,3.28272562623024,99.976,39.19
0.00441449036821723,3.2849112272262575,99.97,39.04
0.0042426406641607175,3.291044849157333,99.974,38.97
0.004136541018960997,3.305719119310379,99.97,38.9
0.004151293132745195,3.3030401945114134,99.976,39.04
0.003888709697930608,3.3095755755901335,99.972,38.96
0.0040711471522809,3.3296676486730576,99.972,39.11
0.0038119379538693464,3.328600600361824,99.972,38.88
0.0035756328763091004,3.325307658314705,99.974,39.16
0.003668294856324792,3.3366098016500474,99.97,39.15
0.0036406817007809877,3.349658566713333,99.972,38.92
0.00352394588815514,3.351850336790085,99.978,39.0
0.003301861736108549,3.364043486118317,99.974,38.93
0.003324345826113131,3.368341338634491,99.974,38.96
0.0033359381865011527,3.367372915148735,99.976,39.06
0.0032094509364105762,3.37282979786396,99.97,38.82
0.003268378688953817,3.3717541068792345,99.974,38.94
0.003042482302116696,3.389226201176643,99.97,38.92
0.0029781992014613935,3.3908202946186066,99.978,38.83
0.0031618991974391975,3.408622694015503,99.972,38.62
0.002960161911614705,3.4016561448574065,99.974,39.02
0.002931503408763092,3.4058955878019335,99.974,38.91
0.0027806166556547398,3.4149260371923447,99.974,38.99
0.00302069643716095,3.4442341417074203,99.972,38.9
0.0035548975117853845,3.423204004764557,99.964,38.81
0.0034078086979570797,3.43155337870121,99.962,38.77
0.0027707806945545597,3.4285081297159197,99.978,39.07
0.0026259211942669934,3.425597053766251,99.974,38.85
0.002729496958490927,3.4400597125291825,99.97,38.92
0.002703035721788183,3.448014360666275,99.974,38.88
0.0025821897326386532,3.4387138426303863,99.974,39.0
0.0027280954376328738,3.4466621816158294,99.976,38.89
0.0027289989351993427,3.4451406061649323,99.97,38.63
0.0023855870160332414,3.4610131680965424,99.974,38.9
0.0024102214770391583,3.460763171315193,99.972,38.49
0.0022635308519238606,3.4675620228052138,99.976,38.72
0.0023208390234503895,3.4810660809278486,99.976,38.85
0.0024447558411338833,3.4748944520950316,99.972,38.68
0.002230005987075856,3.484587064385414,99.978,38.79
0.0023490247389418074,3.4846317172050476,99.97,38.78
0.002222127069835551,3.494975906610489,99.97,38.99
0.0022009363055985887,3.4943201690912247,99.974,38.74
0.0020892263678251766,3.511244037747383,99.978,38.94
0.002059935315774055,3.502789494395256,99.98,38.51
0.002176427060912829,3.5136551797389983,99.976,38.95
0.002110434382339008,3.5120751351118087,99.972,38.65
