train_loss,test_loss,train_ACC,test_ACC
4.352323703765869,3.7411365509033203,8.314,13.0
3.5581482464075087,3.436545139551163,15.882,18.3
3.248653688430786,3.3049417614936827,21.42,20.77
2.9796160107851026,2.9674473732709883,26.286,26.1
2.747615977525711,2.785319146513939,30.812,29.7
2.541176658272743,2.672493264079094,34.92,32.47
2.357018850445747,2.5497544556856155,38.738,34.44
2.180454245507717,2.477722254395485,42.494,35.68
2.0029875975847244,2.4239131659269333,47.044,38.16
1.8236503833532334,2.32477810382843,51.268,39.62
1.638829512000084,2.428281357884407,55.822,37.64
1.4398809418082237,2.3398862540721894,60.912,39.72
1.228516166061163,2.3964985579252245,66.872,39.26
1.0177495166659356,2.4636951714754103,73.042,39.42
0.8049388694763183,2.7521314144134523,79.436,36.45
0.5977011058479548,2.6294152945280076,85.888,38.25
0.4155866892635822,2.6405604898929598,91.622,38.96
0.27443920716643333,2.752263683080673,95.492,38.89
0.16379486218094827,2.693601682782173,98.284,39.83
0.10439212632365524,2.800640898942947,99.266,39.63
0.06999148639850318,2.8349848449230195,99.652,40.1
0.051551447305828335,2.86744481921196,99.79,39.66
0.03901851921807974,2.8283206939697267,99.888,40.68
0.031620834451168776,2.8521045416593553,99.914,40.63
0.02527828636812046,2.9163719713687897,99.95,40.05
0.02178143795579672,2.9117661356925963,99.96,40.38
0.019150162471923977,2.936173212528229,99.952,40.55
0.0173928740224801,2.9939275950193407,99.968,40.12
0.01565541163785383,2.9645727813243865,99.964,40.58
0.013682114153634756,2.9902222394943236,99.97,40.43
0.012294546000193805,3.0079619705677034,99.974,40.48
0.011742189212236553,3.0287680685520173,99.974,40.3
0.011352110969601198,3.045756334066391,99.972,40.55
0.010178341317223385,3.053620532155037,99.972,40.45
0.009474832282867282,3.0740083366632462,99.97,40.06
0.009135907214367762,3.084432789683342,99.97,40.31
0.008642293330049143,3.0859601855278016,99.978,40.45
0.008369051333866083,3.0908467918634415,99.968,40.44
0.008028896938776597,3.112227299809456,99.972,40.42
0.00748850837466307,3.1204460978507997,99.974,40.05
0.007137775367009453,3.1358585983514784,99.972,40.05
0.006749685097602196,3.1367573887109756,99.972,40.2
0.0068812861840706315,3.1524001121520997,99.968,40.43
0.006285707664792426,3.16551214158535,99.97,40.09
0.006618840101873502,3.172422844171524,99.966,39.9
0.0058141832757974046,3.187752515077591,99.978,40.31
0.005880850331159308,3.1988738775253296,99.974,40.1
0.005466455502901226,3.19921692609787,99.978,40.28
0.005176795378210954,3.2035934746265413,99.976,40.29
0.00515374006703496,3.223918917775154,99.972,40.27
0.004583238022169098,3.224255385994911,99.976,40.23
0.005004597201477736,3.24411193728447,99.976,40.1
0.004839427078259177,3.2312082201242447,99.974,40.18
0.004926808170275763,3.239745333790779,99.972,40.17
0.004476447179331444,3.243244472146034,99.976,40.07
0.0042639000515919175,3.2868126183748245,99.974,40.0
0.005393351176171564,3.289028489589691,99.954,40.11
0.004581585680716671,3.2671439230442045,99.97,40.12
0.0039929386242874895,3.282796746492386,99.974,40.04
0.004078374026576057,3.2788359969854355,99.972,39.79
0.004054006735968869,3.295625329017639,99.974,39.83
0.0037056168663548304,3.2931850224733354,99.974,40.14
0.0038650362702901475,3.3118516236543654,99.974,39.86
0.003608549023338128,3.3129290163517,99.97,40.35
0.0034179587863036433,3.3218300700187684,99.978,40.11
0.0033275327723822556,3.3171391785144806,99.972,40.21
0.0034374208058579824,3.3230173021554945,99.97,39.93
0.0033738742308923974,3.324752801656723,99.974,40.34
0.0033137039517168888,3.3354647666215897,99.97,39.82
0.003286518774111755,3.329701292514801,99.97,40.22
0.003139177779085003,3.336360087990761,99.972,40.23
0.0030722982445149684,3.3606206238269807,99.968,39.7
0.003077439833141398,3.3573693931102753,99.976,40.04
0.0031006617410457692,3.3586102336645127,99.968,40.03
0.0030631129254470577,3.3701577186584473,99.972,40.05
0.0028445789488614538,3.36735158264637,99.974,40.11
0.0030223672452848404,3.3787175834178926,99.968,39.77
0.0029272242641309276,3.3876945674419403,99.97,39.71
0.002889366777963005,3.3894526839256285,99.976,39.95
0.002837333318311721,3.386505788564682,99.97,40.1
0.002629413892282173,3.393423855304718,99.976,40.01
0.002776992036961019,3.3971285998821257,99.97,40.14
0.002715682699054014,3.40202434360981,99.976,40.32
0.002772852620109916,3.404336166381836,99.97,40.03
0.0026383866413380017,3.3975105047225953,99.97,40.01
0.002491339872649405,3.4198254197835922,99.976,39.92
0.0024214911900344305,3.4255820542573927,99.978,39.56
0.0024170555963064543,3.4245526641607285,99.978,39.97
0.0024631236639106645,3.432749459147453,99.968,39.77
0.0025386602092476096,3.4352319866418837,99.968,39.96
0.0023019099557131995,3.4316499680280685,99.97,39.87
0.002484957444103202,3.441888743638992,99.968,40.08
0.002243501768243732,3.439549112319946,99.974,40.1
0.0023257527344685515,3.444162365794182,99.972,40.22
0.0027027074426587204,3.461553770303726,99.966,39.97
0.0024721669979044236,3.448125645518303,99.962,39.9
0.0022228901978814976,3.468783551454544,99.976,39.87
0.0021800198804703542,3.45169340968132,99.976,40.0
0.0022407057188684122,3.47663166821003,99.97,39.89
0.002092466963804327,3.4730109691619875,99.976,39.8
