train_loss,test_loss,train_ACC,test_ACC
4.328472046852112,3.740298739075661,8.1,13.42
3.5534141367673873,3.4033933877944946,16.162,19.0
3.2491831475496293,3.1860533148050307,21.262,22.79
2.994339599609375,2.961477166414261,26.11,26.85
2.772632910013199,2.873298040032387,30.228,28.71
2.5757637190818787,2.7884923994541166,34.074,30.04
2.3870719847083093,2.5390154302120207,38.13,34.4
2.2019076400995257,2.484750297665596,41.938,35.89
2.01792616635561,2.4292815178632736,46.228,37.05
1.8404927462339402,2.454057314991951,50.698,37.77
1.6466891023516654,2.557337662577629,55.5,36.44
1.4498639303445815,2.5202788323163987,60.85,37.2
1.2444460280239582,2.380812478065491,66.686,39.79
1.03357268512249,2.4408311247825623,72.516,40.31
0.8163196216523647,2.609875589609146,79.214,38.29
0.610386638045311,2.6039754271507265,85.636,38.95
0.4182785541564226,2.7158476203680038,91.69,38.51
0.2702859257161617,2.6985867410898208,95.814,38.93
0.16838552365079523,2.725468385219574,98.206,39.8
0.10568838681094349,2.7690568059682845,99.286,39.99
0.07095835194922984,2.7859303683042524,99.68,40.81
0.05014866198413074,2.8842003136873244,99.836,39.6
0.039100391105748714,2.8184620171785353,99.918,40.75
0.031225071693770586,2.9004581540822985,99.926,40.45
0.025713093322701754,2.896186488866806,99.946,40.57
0.02237105875974521,2.9206803381443023,99.956,40.68
0.019175997476559133,2.9305431634187697,99.976,40.7
0.017234916063025595,2.9527211755514147,99.964,40.61
0.015306015242822468,2.975338953733444,99.968,40.65
0.014706569613190367,3.0024099737405776,99.96,40.48
0.013687568303430453,2.9976258397102358,99.964,40.51
0.011594233890064061,3.0291652619838714,99.974,40.34
0.010848748433636502,3.037733793258667,99.974,40.31
0.010948675853433088,3.049781474471092,99.962,40.58
0.009352306756190955,3.073600712418556,99.972,40.23
0.00950782970758155,3.082688197493553,99.97,40.35
0.00939236561069265,3.1108564108610155,99.96,40.47
0.008346608933061361,3.095297560095787,99.97,40.61
0.0073526584770297635,3.1098827093839647,99.98,40.38
0.0076254521519877015,3.130202662944794,99.972,40.44
0.007165608789073304,3.129662361741066,99.97,40.4
0.0064756909030256795,3.13957279920578,99.976,40.19
0.006244425573386252,3.1425418466329575,99.976,40.28
0.006417323870700784,3.1559101760387422,99.972,40.38
0.006139044163282961,3.1619849145412444,99.966,40.44
0.00592771080089733,3.1711016237735747,99.974,40.54
0.0058274457906372845,3.1830590426921845,99.97,40.32
0.005743425205000676,3.1906611412763595,99.968,40.3
0.00539117896638345,3.1949523270130156,99.974,40.29
0.004925280578318052,3.206680101156235,99.978,40.28
0.005161073077470064,3.2147248655557634,99.972,40.17
0.005206128725549206,3.2215475767850874,99.97,39.82
0.004939695360371843,3.2171608090400694,99.978,40.35
0.004536700026947073,3.2282733023166656,99.97,40.25
0.004714031716575846,3.240873944759369,99.972,40.14
0.004331685745855793,3.2627049297094346,99.976,40.36
0.004152616093633697,3.2603710144758224,99.974,40.16
0.004258813066990115,3.2604246705770494,99.97,40.13
0.003977099474868737,3.27420491874218,99.966,39.92
0.004055493651540018,3.281479540467262,99.97,40.32
0.00393572365748696,3.2780030757188796,99.978,39.98
0.003894243469403591,3.280491131544113,99.972,40.27
0.0038033075124258176,3.2925822168588637,99.97,40.17
0.003568051304027904,3.301505893468857,99.976,40.13
0.0036040639437851497,3.3120273798704147,99.976,39.91
0.0035125277616316454,3.322116556763649,99.976,39.98
0.0035386809159535914,3.3129472583532333,99.972,40.04
0.003266890058584977,3.324072834849358,99.978,40.25
0.0033964018322876653,3.343095538020134,99.972,39.83
0.0033863902519806286,3.3278119266033173,99.972,40.36
0.0033545448022778146,3.3294030159711836,99.974,40.21
0.003197344819200225,3.3406258791685106,99.978,39.99
0.002938088985683862,3.356225475668907,99.976,40.09
0.003169267685734667,3.3510058611631393,99.974,40.11
0.0029065400510444304,3.3448078483343124,99.976,40.15
0.003047378735500388,3.358358123898506,99.97,40.16
0.0027698472328484057,3.3606403529644013,99.974,40.1
0.002776480701577384,3.3697595983743667,99.974,40.25
0.002788129681139253,3.3694024085998535,99.976,40.07
0.0027271158623625525,3.390906181931496,99.976,39.83
0.0027700245298910887,3.3854134768247603,99.974,40.14
0.0028434093348914755,3.3906193554401396,99.97,39.97
0.002627386146923527,3.4000568479299544,99.97,39.87
0.00275223636708688,3.394506198167801,99.972,40.1
0.002392373719776515,3.402329629659653,99.974,39.97
0.002492605448933318,3.3969875395298006,99.976,39.85
0.002622358158114366,3.411522337794304,99.974,40.07
0.0026152545039076357,3.4218175411224365,99.97,39.78
0.0025020781545026694,3.417691093683243,99.974,39.84
0.0024287697995896453,3.419542619585991,99.974,39.87
0.0026479320364887825,3.4172795921564103,99.974,39.77
0.0023115400358801707,3.4153942912817,99.976,39.91
0.0025336512640933505,3.439628058671951,99.968,39.85
0.0024938772644964046,3.434858852624893,99.97,39.71
0.002336706265778048,3.4389731526374816,99.976,39.94
0.002584956930077169,3.435924690961838,99.968,39.58
0.00225631807508762,3.44326014816761,99.972,40.0
0.00223938402326894,3.462051349878311,99.978,39.71
0.002195096407958772,3.457285165786743,99.974,39.88
0.002090051622799365,3.4589523136615754,99.978,39.88
