train_loss,test_loss,train_ACC,test_ACC
4.366238367557526,3.7611889094114304,7.928,13.24
3.5732685708999634,3.490642449259758,15.838,17.35
3.2627094167470934,3.195815899968147,21.222,22.05
3.0089682149887085,3.046799713373184,25.874,25.72
2.7906236922740937,2.817170521616936,30.004,29.0
2.5855591464042664,2.7040610939264296,34.042,31.22
2.3927929657697677,2.5647190421819688,38.008,34.78
2.2103444293141363,2.49638349711895,41.958,35.61
2.0240226334333418,2.438941350579262,46.398,37.05
1.840180251598358,2.3531544908881186,50.694,38.87
1.6429376518726349,2.4001754939556124,55.562,38.06
1.4376792347431182,2.413723424077034,61.152,38.51
1.2198949921131135,2.532433366775513,67.29,37.48
0.9960845574736595,2.530040466785431,74.032,37.98
0.7704565799236298,2.598653843998909,80.852,38.27
0.5655808767676354,2.6477004677057265,87.224,37.33
0.37592783752828834,2.711459243297577,92.936,38.25
0.24471697103232146,2.8108629822731017,96.536,38.07
0.1459954602457583,2.8361215114593508,98.686,38.16
0.09429742459207774,2.879960152506828,99.382,38.55
0.06211656993255019,2.842475947737694,99.752,39.43
0.044925962039269504,2.917866837978363,99.874,39.06
0.03410185575485229,2.9535466223955154,99.918,39.39
0.027808630992658435,2.9386178344488143,99.958,39.73
0.024766585344914348,2.9792270094156263,99.942,39.38
0.021204929850064218,3.0113708108663557,99.964,39.71
0.0182192440982908,3.035298216342926,99.964,39.0
0.016252425094135107,3.0393680065870283,99.964,39.17
0.014875221119727939,3.067567926645279,99.962,39.35
0.013171883344184607,3.0896879345178605,99.968,39.51
0.012059407938504591,3.096439850330353,99.97,39.51
0.011749587059020995,3.1199050307273866,99.966,39.53
0.010514037067769095,3.131306377053261,99.974,39.26
0.009555467979516834,3.1325129210948943,99.972,39.58
0.00923410133109428,3.1655319899320604,99.974,39.19
0.008868618323467671,3.172154298424721,99.974,39.3
0.008520601927302777,3.1743268042802812,99.974,39.2
0.00779818766983226,3.1919499337673187,99.972,39.13
0.007331385115394369,3.223035416007042,99.976,39.01
0.007345009442651644,3.2111354202032087,99.976,39.24
0.0068953796417918056,3.227578017115593,99.972,38.89
0.006698164017288946,3.2415083706378938,99.966,39.2
0.006340017270995304,3.249755358695984,99.974,39.2
0.006034421600634232,3.262909695506096,99.97,39.13
0.005868128992151469,3.2639513462781906,99.976,39.0
0.00527184565551579,3.275380903482437,99.98,39.11
0.006191161236492917,3.2882497638463972,99.956,39.15
0.0052243146568071094,3.2832734048366548,99.972,39.15
0.005254287569550797,3.30233952999115,99.968,39.28
0.005027561399620026,3.300836631655693,99.972,39.18
0.0046761489822529255,3.302260699868202,99.974,39.21
0.004713896497269161,3.320397439599037,99.966,39.25
0.004387572846608237,3.3215225636959076,99.98,39.27
0.004301045509637333,3.353576269745827,99.974,39.15
0.004089877672959119,3.334454965591431,99.976,38.95
0.004210882486659102,3.3643650859594345,99.976,38.78
0.004152722994040232,3.361832296848297,99.972,39.02
0.004069312457868363,3.362647810578346,99.972,38.95
0.003781090775446501,3.3619401127099993,99.974,38.86
0.004048436467710417,3.3807322472333907,99.972,39.12
0.003891401402361225,3.3745491951704025,99.972,39.12
0.0035230820608558133,3.391992026567459,99.976,39.22
0.003609049300139304,3.3898805916309356,99.974,39.16
0.00339606595603982,3.39846656024456,99.978,39.06
0.0033632357767783105,3.4117202401161193,99.97,39.03
0.0033709215361159297,3.420872575044632,99.972,39.13
0.0033877480577211828,3.4170657455921174,99.972,39.39
0.003414859450131189,3.4170069634914397,99.974,39.05
0.0031465033380663953,3.43420233130455,99.974,38.99
0.003140266879054252,3.4426474243402483,99.974,39.18
0.002914757278340403,3.4523066729307175,99.97,39.04
0.003195042432053015,3.4539627015590666,99.97,39.03
0.003067134669981897,3.453900861740112,99.974,39.02
0.002861152855621185,3.4563084542751312,99.972,39.05
0.002863794328877702,3.4619224637746813,99.974,38.91
0.002848024268168956,3.4670020937919617,99.974,39.25
0.002919571757665835,3.4673173159360884,99.974,38.88
0.00276795816316735,3.482847261428833,99.972,38.87
0.0026189151898142883,3.477139076590538,99.976,39.08
0.0027108308020979167,3.492112770676613,99.972,38.99
0.0026018932880833745,3.4983763456344605,99.978,39.01
0.0026289443304995073,3.5054598331451414,99.974,39.05
0.0023231348136323504,3.51324522793293,99.98,39.07
0.0024392223835457117,3.4985477179288864,99.976,38.96
0.0023170627621584574,3.5062714338302614,99.978,39.02
0.0024892275081947446,3.529275667667389,99.972,38.9
0.0022033418534556405,3.527615398168564,99.978,38.97
0.0024207507257233375,3.539973723888397,99.972,38.85
0.0023292706413485576,3.532855361700058,99.976,39.04
0.0022673733996634838,3.5369473129510878,99.974,38.96
0.0023145762798958457,3.544637131690979,99.974,39.02
0.0023499077375163323,3.5559405475854873,99.972,38.82
0.0022363092009618415,3.5547141313552855,99.972,38.93
0.002149342624034034,3.558422291278839,99.976,38.73
0.0022039047982252667,3.5576518148183824,99.972,38.58
0.002303863886772888,3.5628170728683473,99.968,38.84
0.0021868659561732782,3.5719904631376265,99.972,38.86
0.002161636483797338,3.576077789068222,99.974,38.98
0.002170811339019565,3.5904300689697264,99.966,38.97
0.0022165067469177304,3.583391121029854,99.966,38.82
