train_loss,test_loss,train_ACC,test_ACC
4.341909900307655,3.746869423985481,8.176,13.07
3.5482925403118135,3.45630025267601,16.294,17.65
3.2318224942684175,3.2100178360939027,21.78,21.91
2.9630185002088547,2.967118042707443,26.69,26.29
2.730774306058884,2.837905851006508,31.086,28.52
2.5291262394189835,2.6669435501098633,35.156,32.23
2.3446367141604423,2.5348921716213226,39.104,34.97
2.16266263961792,2.409419831633568,43.014,37.47
1.982538883984089,2.4059917837381364,47.304,38.36
1.8063744404911994,2.3470630928874017,51.37,39.17
1.6143607378005982,2.4877939581871034,56.114,36.76
1.419588787853718,2.512855350971222,61.514,38.24
1.207336368560791,2.4125023141503332,67.43,39.25
0.9858535031974316,2.40140141248703,73.842,40.19
0.7714327399432659,2.5818450927734373,80.194,37.82
0.5663244249671697,2.6789595156908037,86.87,38.02
0.38432691745460035,2.720516476035118,92.508,37.86
0.24551668357104062,2.7083873450756073,96.42,39.39
0.15111481769010424,2.799689456820488,98.476,39.55
0.09354865315370262,2.7114979714155196,99.406,40.42
0.06307119261473418,2.8030026286840437,99.688,40.24
0.046993472119793295,2.802831557393074,99.818,40.62
0.03503209184855223,2.8383346825838087,99.912,40.57
0.02831685747485608,2.8740024894475935,99.934,40.35
0.023845793132204564,2.9057184606790543,99.964,40.76
0.02022067318437621,2.912398102879524,99.966,40.7
0.018490815141703934,2.9356086999177933,99.964,40.76
0.015834425445646047,2.9463356882333755,99.966,40.8
0.014627006500959397,2.9752529889345167,99.968,40.59
0.01323769289534539,2.982631745934486,99.972,40.65
0.011933133660349995,3.0043589204549788,99.98,40.64
0.011242393141146749,3.0257977157831193,99.974,40.69
0.010887120156548918,3.0327664583921434,99.964,40.5
0.009761177770560608,3.061688578128815,99.972,40.37
0.00914951239596121,3.0618083387613297,99.974,40.49
0.008860325096175075,3.0628999292850496,99.972,40.69
0.00824963128194213,3.0875892847776414,99.974,40.66
0.007832825552904979,3.0915566056966783,99.974,40.55
0.007799928782042116,3.1032172590494156,99.968,40.46
0.007288600300671533,3.119810390472412,99.968,40.54
0.007208144118776545,3.1190566569566727,99.972,40.45
0.006672796797356568,3.1347435772418977,99.97,40.26
0.006367237484664656,3.141044148802757,99.972,40.48
0.00621810786833521,3.1430944442749023,99.968,40.39
0.006139523531892337,3.1608840465545653,99.972,40.41
0.0058233429695246745,3.1751891016960143,99.974,40.34
0.0057930909213609995,3.18480279147625,99.972,40.48
0.005241696863085963,3.1826096683740617,99.976,40.42
0.00500549485150259,3.1998790383338926,99.976,40.27
0.004862385161686689,3.198865365982056,99.972,40.33
0.0048827673232881355,3.217587184906006,99.972,40.31
0.004593992354348302,3.2291420847177505,99.978,40.27
0.004515671767294407,3.2233453303575517,99.976,40.45
0.0044870246993377804,3.232085186243057,99.968,40.31
0.004259483015339356,3.237325382232666,99.974,40.19
0.004291521304403432,3.2452933371067045,99.97,40.15
0.004146651586925145,3.2570554345846174,99.974,40.25
0.004099198595504276,3.2634362250566484,99.974,40.16
0.0038651697715977205,3.2596092492341997,99.972,40.24
0.003790395176038146,3.2738266974687575,99.976,40.16
0.003861399395391345,3.2911708652973175,99.974,40.34
0.003933193264529109,3.305902975797653,99.968,39.89
0.0038094368547899648,3.2962650805711746,99.97,40.16
0.0035233327915193515,3.3002250671386717,99.972,40.03
0.0036022311035776512,3.3038247495889665,99.968,40.18
0.003482217505516019,3.3136782735586165,99.97,40.2
0.0033777148206718265,3.321441078186035,99.978,40.19
0.0032696512367692775,3.3144760340452195,99.974,40.12
0.0031162755965488034,3.322526815533638,99.974,40.21
0.0032632006917265245,3.3505714416503904,99.97,40.0
0.0032616608196985907,3.3390617966651917,99.97,40.17
0.0030313122511142865,3.337048000097275,99.976,40.18
0.0030490332760382444,3.3569384425878526,99.972,40.07
0.002816861305618659,3.3443630903959276,99.974,40.22
0.002957760586577933,3.371080604195595,99.974,40.11
0.0028095666310400703,3.3521844923496245,99.976,40.2
0.002710415408364497,3.3744129985570908,99.976,40.15
0.0027461510323337278,3.373223340511322,99.98,40.26
0.0028039305756101386,3.3909349769353865,99.97,40.37
0.0027701554298982956,3.383262225985527,99.972,40.2
0.002738591957022436,3.3839731842279432,99.968,40.09
0.0027200604090467095,3.3897140622138977,99.97,40.28
0.002580856345593929,3.3954971551895143,99.968,40.13
0.0026052096716011872,3.392977401614189,99.972,40.18
0.0025262752786511557,3.4129382371902466,99.974,40.0
0.002399485529749654,3.403829273581505,99.974,40.04
0.002518913568928838,3.4016777843236925,99.97,40.17
0.002499672393751098,3.417349433898926,99.974,40.21
0.0023585390589141754,3.431329745054245,99.974,40.09
0.0023331613041227685,3.426262545585632,99.97,40.22
0.002370604870520765,3.4309273242950438,99.976,40.22
0.0022611295418755615,3.4363329857587814,99.97,40.28
0.0021886522155546116,3.4336212247610094,99.976,40.02
0.0022526835234020835,3.4467668920755385,99.976,39.91
0.002286617287900299,3.45217787027359,99.974,39.97
0.002150503908196697,3.4560899794101716,99.97,39.99
0.0022426487146003636,3.462858834862709,99.974,39.92
0.0020701073882810304,3.4584536612033845,99.98,40.08
0.0019849666762456765,3.459987685084343,99.976,39.96
0.0020416369549639056,3.462283891439438,99.97,40.1
