train_loss,test_loss,train_ACC,test_ACC
4.344959373474121,3.7469045400619505,8.302,12.82
3.5568679684400557,3.4167493641376496,16.036,18.65
3.248068034052849,3.1700338155031202,21.374,22.58
2.98893443107605,2.9575350672006606,26.172,26.92
2.768330904841423,2.839865878224373,30.412,29.58
2.562244567871094,2.6883111864328386,34.482,32.0
2.3667314925789835,2.7438525706529617,38.822,31.32
2.179425219297409,2.581912523508072,42.872,34.62
2.001881684362888,2.3906573355197906,46.84,38.05
1.8249510940909386,2.3557154893875123,50.94,38.94
1.6421877413988113,2.316716821491718,55.588,39.99
1.4485835134983063,2.3720315903425218,60.574,39.52
1.2486356599628925,2.4272529274225234,66.168,39.34
1.0376292060315608,2.426558196544647,72.208,39.7
0.8307118399441242,2.433714048564434,78.598,40.72
0.6274986858665943,2.720822682976723,84.93,37.24
0.44395127937197687,2.781770500540733,90.758,37.81
0.28954834170639515,2.6384498506784437,95.15,39.97
0.1880150368064642,2.7331426426768304,97.624,39.25
0.11805067107081413,2.7120283991098404,99.026,40.42
0.08094437879510225,2.7500166833400725,99.454,40.19
0.05585208247415721,2.8122388899326323,99.718,40.18
0.04252202291507274,2.8612460851669312,99.814,40.42
0.03333042299374938,2.8899319559335708,99.904,40.66
0.026461190010886638,2.8804322361946104,99.938,40.92
0.02181816868716851,2.907539960741997,99.96,40.85
0.019747542950790377,2.9268946677446364,99.962,40.64
0.01763098482741043,2.9515037715435026,99.966,40.72
0.015640490539371967,2.959690609574318,99.964,40.7
0.01451912011951208,2.9762297868728638,99.962,40.65
0.012700841143960133,3.008876684308052,99.974,40.7
0.01209952523931861,3.020185258984566,99.966,40.63
0.011106654313625768,3.0285252302885057,99.968,40.82
0.010491104214452207,3.0526300460100173,99.974,40.3
0.01030677923001349,3.066794803738594,99.964,40.73
0.0089911261072848,3.0808470278978346,99.974,40.84
0.009076839603949338,3.0838371396064757,99.968,40.94
0.008389532277360558,3.115952914953232,99.97,40.7
0.007660239394754171,3.0963596403598785,99.974,40.87
0.007488143395166844,3.111458885669708,99.974,40.74
0.007038085902458988,3.14220050573349,99.974,40.56
0.007057935980847105,3.139091593027115,99.97,40.8
0.006906652493053116,3.1480072259902956,99.97,40.7
0.006579479826032184,3.1598254293203354,99.976,40.69
0.0055970862461254,3.163450154662132,99.982,40.41
0.005822367770015262,3.1809471517801287,99.972,40.52
0.005762500302516856,3.183147117495537,99.974,40.61
0.005631510778912343,3.200470805168152,99.968,40.41
0.005227293000207283,3.19629043340683,99.978,40.63
0.0051153651904314755,3.202788311243057,99.974,40.5
0.004913394825416617,3.2231868118047715,99.97,40.54
0.00476871922321152,3.2304903358221053,99.974,40.48
0.004552269410924055,3.2294279277324676,99.98,40.15
0.004537416335369926,3.2414119333028792,99.974,40.55
0.004785753205651417,3.257275265455246,99.972,39.93
0.004320672031026334,3.241364488005638,99.974,40.36
0.004398459217627533,3.2616265267133713,99.966,40.46
0.004265873983968049,3.2597508043050767,99.97,40.2
0.0041008334231446494,3.265288805961609,99.974,40.39
0.004099939480947796,3.278046190738678,99.974,40.23
0.003853996352991089,3.2845815032720567,99.976,40.19
0.0037573608971433713,3.296373042464256,99.972,40.38
0.0037265534151811153,3.3005843102931975,99.97,40.44
0.003662539504293818,3.2973620265722277,99.972,40.33
0.0033855468611000104,3.305908367037773,99.976,40.39
0.003652583129005507,3.3157104402780533,99.97,40.18
0.00354107716382714,3.3247042506933213,99.972,40.51
0.003257722411653958,3.3180034190416334,99.972,40.27
0.003309089260583278,3.326940283179283,99.976,40.26
0.003207034438091796,3.330109027028084,99.972,40.53
0.0031526560185011474,3.3445453584194182,99.97,40.26
0.003266714823548682,3.3399896144866945,99.966,40.35
0.0032624398812185974,3.3522940814495086,99.97,40.38
0.0030458379987976514,3.3612135469913484,99.974,40.08
0.002892137375310995,3.3464200377464293,99.97,40.12
0.002792128928413149,3.357005441188812,99.976,40.25
0.0026880370668368415,3.3642275273799895,99.974,40.45
0.002725735723215621,3.3756173461675645,99.974,40.17
0.002734132199839223,3.366355964541435,99.968,40.41
0.0028189699084032326,3.37837031185627,99.97,40.48
0.002601854554959573,3.3839972376823426,99.976,40.12
0.0024886227246315685,3.393086424469948,99.974,40.2
0.002486430685967207,3.399483761191368,99.974,40.31
0.0025860949663911014,3.3957932472229,99.972,40.08
0.002470170444867108,3.4292106449604036,99.978,40.07
0.0027720040263375266,3.418140375614166,99.968,40.04
0.002573643886717036,3.42072089612484,99.972,40.13
0.002379915600467939,3.4277503311634065,99.976,39.98
0.0023501748338458127,3.438567104935646,99.978,40.27
0.002258503370685503,3.430773377418518,99.976,40.27
0.0022840341135452035,3.4282546788454056,99.974,40.19
0.003480534298287239,3.4680927455425263,99.952,39.79
0.002571973536105361,3.4459241300821306,99.97,40.29
0.0023189396908855995,3.4488835126161574,99.978,40.36
0.0024254514802305492,3.4465574085712434,99.972,40.02
0.0024660355303785762,3.4560438126325606,99.972,40.25
0.002175976652360987,3.4679551154375075,99.972,40.23
0.0022012318011547906,3.468949204683304,99.976,40.03
0.0021458234144665768,3.475850597023964,99.976,39.99
0.0022812677323236132,3.4682880371809004,99.972,40.08
