train_loss,test_loss,train_ACC,test_ACC
4.3288910257816315,3.738899493217468,8.562,12.79
3.5333914756774902,3.3940678507089617,16.304,18.7
3.2301239198446274,3.1594870388507843,21.572,22.84
2.970805258154869,2.944067892432213,26.416,27.07
2.7407495081424713,2.999464938044548,31.134,26.22
2.5383101260662078,2.678519922494888,35.144,32.15
2.34254041492939,2.5835142493247987,39.05,34.29
2.1693687683343885,2.4532715320587157,42.86,36.32
1.9896803802251817,2.416796091198921,46.99,37.66
1.8068939489126206,2.3317296534776686,51.454,39.01
1.6183667984604835,2.376480866968632,56.172,38.74
1.4164133489131927,2.349627897143364,61.554,39.65
1.206140506863594,2.5298024863004684,67.384,37.77
0.9897208812832833,2.446917289495468,73.848,39.3
0.7673261311650276,2.5586608350276947,80.66,38.31
0.5587695495039224,2.7735784322023393,87.338,37.49
0.38308715604245663,2.7505113273859023,92.594,38.34
0.2379852969571948,2.665856796503067,96.64,39.99
0.14821658652275801,2.6780031114816665,98.538,40.58
0.09499778960831463,2.7797492653131486,99.382,40.45
0.0630539754871279,2.7766035467386248,99.746,40.42
0.04427941692061722,2.7678209453821183,99.896,40.93
0.03555028695613146,2.787087032198906,99.928,41.34
0.02824976761825383,2.8423131734132765,99.954,41.05
0.02398258961504325,2.845287224650383,99.964,40.85
0.020508884040173144,2.8661028921604155,99.958,41.18
0.017974541706498714,2.9084007769823073,99.97,41.06
0.017296532741747795,2.916280710697174,99.96,40.61
0.01709313361439854,2.9278346091508864,99.94,40.99
0.013530446509830653,2.957297998666763,99.968,40.76
0.012728640323039143,2.9607642590999603,99.968,40.88
0.011558908546576277,2.97211731672287,99.968,40.78
0.010903072116198018,2.998297464847565,99.972,40.74
0.010199531470425427,2.994903200864792,99.968,40.92
0.010044821624178439,3.016846662759781,99.962,40.53
0.008719021892175079,3.032384270429611,99.974,41.03
0.008756448016501963,3.047337198257446,99.964,40.88
0.008341496360953897,3.067195546627045,99.966,40.8
0.007823512103641406,3.0616040885448457,99.972,40.68
0.007885284009389579,3.11402870118618,99.968,40.63
0.006830868307733908,3.0835642963647842,99.974,40.42
0.006817537249880843,3.1000132352113723,99.97,40.78
0.006040925807901658,3.0996032804250717,99.978,40.57
0.0066657758230576295,3.11624453663826,99.966,40.49
0.00620683443848975,3.1202144622802734,99.968,40.56
0.005734624355100095,3.1392051935195924,99.978,40.21
0.005300274640903808,3.1339287728071215,99.972,40.22
0.005818162291543558,3.143004035949707,99.968,40.55
0.006174721077550203,3.154651939868927,99.96,40.43
0.005079257454490289,3.1648517459630967,99.972,40.65
0.004939994929591194,3.1820811480283737,99.972,40.43
0.004752502146875486,3.1819662153720856,99.974,40.16
0.0047907456330722195,3.192746138572693,99.97,40.27
0.004660868544597178,3.1811472505331038,99.968,40.69
0.004467897826107219,3.2129230946302414,99.974,40.75
0.004225457033899147,3.2129341453313827,99.976,40.5
0.004204054798465222,3.2150531828403475,99.978,40.29
0.004256254695937969,3.2184306919574737,99.972,40.6
0.003855200502439402,3.2188862919807435,99.976,40.44
0.0037160416110418736,3.233109378814697,99.974,40.56
0.003815691260679159,3.241113471984863,99.974,40.42
0.0036127600044710564,3.2365780264139175,99.978,40.44
0.003484921441413462,3.2495450496673586,99.978,40.49
0.0034544733070652,3.262236124277115,99.978,40.39
0.003470834732579533,3.254071217775345,99.976,40.62
0.0034731395984999836,3.2668395340442657,99.972,40.37
0.00345266488584457,3.2719277501106263,99.97,40.54
0.003278733853949234,3.274825596809387,99.976,40.38
0.0031828270159894602,3.2754131466150285,99.98,40.45
0.0030733611053437924,3.2818421900272368,99.978,40.48
0.003049990505387541,3.2973931580781937,99.972,40.4
0.003010602428112179,3.2848014414310454,99.976,40.23
0.0030918318204930986,3.316214230656624,99.97,40.45
0.003116548019752372,3.2961410999298097,99.974,40.64
0.0028014545919722877,3.3330492198467256,99.974,40.02
0.002975095249421429,3.3353973239660264,99.972,40.35
0.0027958090318134054,3.321185228228569,99.974,40.37
0.002724439996818546,3.3185513019561768,99.97,40.42
0.002669393084361218,3.3320045679807664,99.976,40.28
0.002731378998432774,3.3344712376594545,99.97,40.47
0.00266952573438175,3.3491525530815123,99.97,40.51
0.002595283195259981,3.3460662603378295,99.97,40.4
0.0026927104275091553,3.3522236317396166,99.974,40.23
0.002538429730338976,3.352434903383255,99.97,40.39
0.0026964058668818326,3.353339394927025,99.972,40.21
0.0025123860267922283,3.356828346848488,99.974,40.22
0.002457185803214088,3.3722572147846224,99.976,40.42
0.0024647364174597898,3.366107276082039,99.97,40.15
0.002483201165596256,3.3681240350008013,99.978,40.33
0.0023331809652154334,3.381022372841835,99.974,40.62
0.0025569703939254396,3.3991577833890916,99.97,40.01
0.002357312119420385,3.387314984202385,99.976,40.21
0.002321517792006489,3.3912680089473723,99.972,40.22
0.0022939565635169855,3.386707302927971,99.972,40.4
0.002452210892079165,3.4104661107063294,99.972,40.32
0.0021882600081153214,3.3975948482751845,99.98,40.28
0.0021188346498820466,3.4027381390333176,99.974,40.37
0.0021810756955528633,3.415805149078369,99.972,40.06
0.002226840482762782,3.432226872444153,99.974,40.2
0.002161302942695329,3.41185020506382,99.972,40.27
