train_loss,test_loss,train_ACC,test_ACC
4.317886063456536,3.7137787491083145,8.568,13.59
3.549469132423401,3.4637766897678377,15.918,17.47
3.2474242198467254,3.199184772372246,21.372,22.34
2.991543081998825,2.9904165625572205,26.192,26.18
2.775608124732971,2.838404190540314,30.138,29.75
2.57761207818985,2.692742869257927,34.168,31.55
2.3864153346419332,2.623667275905609,38.032,32.79
2.1994900918006897,2.4640240222215652,42.128,36.37
2.0182839328050615,2.4273459792137144,46.38,37.32
1.8310241177678108,2.4235920876264574,50.812,37.88
1.645661629140377,2.3485718563199045,55.252,39.94
1.4422249269485474,2.41057835817337,60.764,38.8
1.2352552676200867,2.367843936383724,66.786,40.32
1.0233015601336957,2.4635619461536407,72.934,39.12
0.803569655418396,2.5099575370550156,79.808,39.58
0.5944104401767254,2.5557520419359205,86.134,39.72
0.41310614831745623,2.649675598740578,91.816,38.51
0.26725332044065,2.6586242854595183,95.93,39.78
0.16646525073796511,2.7800620198249817,98.256,39.38
0.10709633376449347,2.7588671118021013,99.216,40.93
0.0708430324587971,2.768095338344574,99.692,41.06
0.04862991369795054,2.783665770292282,99.852,41.31
0.03656810491345823,2.8037389636039736,99.928,41.7
0.030332147162407636,2.833285444974899,99.95,41.55
0.025533064634073524,2.851073271036148,99.96,41.54
0.022312431244645266,2.882170930504799,99.952,41.42
0.018966313619166612,2.8943948835134505,99.97,41.63
0.01665379832033068,2.9324734449386596,99.968,41.25
0.014507897975854576,2.9426198303699493,99.972,41.4
0.014646450742147862,2.969551706314087,99.954,41.29
0.012723382568219676,2.982985633611679,99.972,41.42
0.011966795643093064,2.9938562005758285,99.968,41.3
0.011193673302186654,2.999258556962013,99.972,41.26
0.010319276532391087,3.0261117786169054,99.968,41.29
0.010427488856948912,3.046638384461403,99.966,40.99
0.009218976752599702,3.065052804350853,99.974,40.97
0.008744175819447263,3.056013709306717,99.976,41.22
0.007788706412538886,3.0800332486629487,99.976,41.11
0.007940809308784082,3.1103019446134565,99.974,40.66
0.00775709412060678,3.0903859406709673,99.968,41.39
0.007366357935243286,3.097388806939125,99.97,41.12
0.006648584818467498,3.1146504342556,99.972,40.92
0.006720691229566001,3.120398524403572,99.972,41.46
0.006804760454688221,3.125911644101143,99.964,40.97
0.006396935148513876,3.150993263721466,99.978,41.17
0.0058097943360917274,3.1551659047603606,99.976,40.67
0.005576879010768607,3.158634978532791,99.974,41.25
0.005474719657795504,3.1626695901155473,99.974,40.88
0.005336661657784134,3.180761992931366,99.972,41.1
0.005120607846183702,3.1778018563985824,99.974,41.06
0.0050269146548816935,3.1845746517181395,99.968,41.21
0.0047091424860991535,3.1972317725419996,99.978,40.95
0.004827348816907034,3.198038697242737,99.974,40.85
0.004640339442412369,3.2175941854715346,99.97,40.74
0.004337470750324428,3.2141487509012223,99.972,41.24
0.004207061091437936,3.2462117582559586,99.978,41.13
0.004361372793500778,3.2424136608839036,99.976,40.85
0.0041401105880504475,3.2454308599233626,99.974,40.92
0.003930660973128397,3.252888265252113,99.976,40.66
0.004077962899173144,3.250074616074562,99.972,40.83
0.0037326582235982643,3.2541176468133926,99.974,40.82
0.003716663319210056,3.266053208708763,99.974,40.69
0.0036012875076266936,3.2700699090957643,99.978,40.79
0.0036731960825272837,3.288542303442955,99.974,40.95
0.0032952697965083644,3.2758825927972794,99.976,40.97
0.0034285858549992555,3.2915933966636657,99.978,41.04
0.003286805892712437,3.2900468349456786,99.976,41.02
0.003299754865001887,3.2871119916439056,99.976,40.72
0.003173226554354187,3.317027696967125,99.976,40.71
0.0030321061532595193,3.310261902213097,99.974,40.86
0.0032316752773476763,3.310119906067848,99.968,40.88
0.003153445019270293,3.3152369230985643,99.976,40.51
0.0031433110186480915,3.313601607084274,99.976,40.67
0.0031005041042226366,3.3370030879974366,99.968,40.88
0.002902566964912694,3.3312650084495545,99.978,40.68
0.002998449315491598,3.3430160582065582,99.974,41.01
0.002803239325003233,3.337264934182167,99.976,40.9
0.0027729678942705503,3.3482228577136994,99.978,40.98
0.0030799121703603306,3.3667348116636275,99.968,41.04
0.0027649473171913997,3.372379723191261,99.974,40.36
0.002785546827071812,3.3585927516222,99.974,40.76
0.0025169039246975443,3.375108990073204,99.978,40.79
0.0027430078230099753,3.3834194779396056,99.972,40.58
0.002632516723824665,3.379063981771469,99.97,40.62
0.0024757186821079812,3.3774905771017076,99.978,40.81
0.0025846179260406643,3.3772289752960205,99.974,40.6
0.0024338209492270834,3.391161686182022,99.97,40.78
0.0026040181434655095,3.4003221660852434,99.97,40.77
0.0023111516165954527,3.3993581384420395,99.978,40.63
0.002390730904735392,3.405589517951012,99.978,40.49
0.0023656966802082023,3.408083200454712,99.972,40.7
0.002340251019777497,3.424826166033745,99.974,40.94
0.002248518305568723,3.415842753648758,99.974,40.47
0.0023204042090219446,3.4181494772434236,99.976,40.62
0.0022937226784415544,3.4216664522886275,99.976,40.74
0.00220456158844172,3.4308935791254043,99.98,40.58
0.00223974285312579,3.4287286549806595,99.976,40.54
0.0021789508732035757,3.427601304650307,99.976,40.52
0.0021521720993041525,3.442456266283989,99.976,40.46
0.0021145720774075017,3.445188191533089,99.972,40.63
