train_loss,test_loss,train_ACC,test_ACC
4.3472865742444995,3.7869084984064103,8.274,12.27
3.5623185443878174,3.4199326425790786,15.972,18.23
3.262990394234657,3.179234063625336,21.14,22.3
3.0106311213970183,3.0893906503915787,26.006,23.65
2.7990337806940078,2.8594721436500548,29.648,29.25
2.5979568099975587,2.770741030573845,33.994,30.67
2.4102714705467223,2.569306218624115,37.848,34.34
2.2307554680109023,2.4589794993400576,41.632,36.17
2.048543936610222,2.5203375816345215,45.686,35.68
1.8662687876820565,2.4645334988832475,49.844,37.04
1.6758079931139946,2.4027993053197862,54.854,38.16
1.4751644951105118,2.600913864374161,60.194,35.34
1.2677651758491992,2.387692022323608,65.956,39.56
1.0568451277911663,2.4445458009839056,71.958,39.1
0.8400171279907227,2.482108809053898,78.822,39.33
0.6329048351943493,2.5999714732170105,84.908,38.84
0.4418394173681736,2.756931319832802,91.116,37.74
0.2933802604675293,2.7806456834077835,95.236,38.49
0.18351379161700607,2.8009360045194627,97.9,39.07
0.11867678606882691,2.765964913368225,99.002,40.19
0.07750055508688092,2.7760041117668153,99.57,40.35
0.05484984523616731,2.813197064399719,99.746,40.18
0.039548104787245394,2.8385567337274553,99.896,41.05
0.03140208676457405,2.8520264118909835,99.93,40.69
0.027438946631737054,2.9127493798732758,99.918,39.97
0.02333745670504868,2.9121861577034,99.946,40.3
0.019797691111452877,2.932551398873329,99.956,40.27
0.018006039483007042,2.969389432668686,99.956,40.0
0.016097101445775478,2.9629207879304884,99.966,40.22
0.014778756427112967,2.9804931402206423,99.96,40.4
0.013216509462799876,3.0196085929870606,99.968,40.01
0.012249736917437986,3.0088413685560225,99.974,40.3
0.01132752441917546,3.03046777844429,99.972,40.26
0.010444693606114015,3.0451679050922396,99.974,40.17
0.01046289456426166,3.0637581080198286,99.96,40.02
0.009416723254835233,3.068698248267174,99.974,40.22
0.009171504739206283,3.0955713748931886,99.966,39.93
0.00829483288456686,3.087689572572708,99.976,40.21
0.008648585518822074,3.0945323795080184,99.972,40.36
0.008310677000554278,3.1084729433059692,99.964,40.3
0.0074009648011997345,3.1209778785705566,99.976,40.31
0.007012316536274738,3.1314105957746508,99.976,40.41
0.006694972300902009,3.132786801457405,99.972,40.25
0.006803761497139931,3.141298720240593,99.968,40.24
0.006338491518399678,3.1598730832338333,99.97,40.37
0.006077738646999933,3.171110546588898,99.974,40.49
0.005958689768449404,3.1722788155078887,99.972,40.12
0.005677828489569947,3.1739603877067566,99.972,40.21
0.005619441197486594,3.1912032157182693,99.97,40.1
0.0057096120039932426,3.196162247657776,99.966,40.35
0.005561466753715649,3.218780645728111,99.97,39.87
0.004951731270411983,3.232440748810768,99.974,40.06
0.004906723719323054,3.221704813838005,99.968,40.25
0.004614930649986491,3.2228913724422457,99.974,40.16
0.004612168068706524,3.230901747941971,99.974,40.15
0.005059127521235496,3.2394648402929307,99.97,39.93
0.00451062940992415,3.255098295211792,99.964,40.05
0.0043238057469716295,3.250107133388519,99.964,40.06
0.004088545850827359,3.2496649026870728,99.974,40.13
0.00410085293406155,3.2567557275295256,99.976,40.0
0.003847823223331943,3.2649374157190323,99.976,40.12
0.004122651406505611,3.2677820175886154,99.97,40.04
0.003818775529798586,3.2804768681526184,99.972,40.29
0.0037861145206261426,3.282093217968941,99.972,40.03
0.003709470034518745,3.327437773346901,99.972,39.26
0.003491872832819354,3.304031029343605,99.976,40.01
0.0035275640146574007,3.3061485439538956,99.966,39.93
0.0033609653072198854,3.3098463833332064,99.974,40.27
0.003347402035142295,3.320525547862053,99.972,39.93
0.0033958407887257638,3.3147697925567625,99.972,39.96
0.0034055980294942856,3.317776528000832,99.972,39.92
0.0032241789769614114,3.32880585193634,99.97,39.9
0.0030572345180553385,3.338341993093491,99.972,39.9
0.003057088483183179,3.3336570888757704,99.972,40.04
0.0031438252565567384,3.374779772758484,99.974,39.51
0.0030885956101701596,3.348735195398331,99.972,39.94
0.0028951988031622024,3.3535291761159898,99.972,40.0
0.003011383702396415,3.354877218604088,99.978,40.25
0.0029308925443910995,3.3538892567157745,99.974,39.9
0.004210780282737687,3.36709169447422,99.942,39.77
0.00343629533512285,3.378179723024368,99.97,39.78
0.0026422199106309564,3.4203939855098726,99.974,39.47
0.0028175944497343154,3.379368704557419,99.974,39.97
0.0026027406041976065,3.381546312570572,99.976,40.05
0.002800462908053305,3.3862673848867417,99.972,40.07
0.0027939350646920503,3.3916133612394335,99.97,39.57
0.0027984927082434297,3.3974187463521957,99.97,40.05
0.0025802649327670226,3.403912201523781,99.97,39.82
0.0024884483643108977,3.3999788731336595,99.972,39.94
0.002308582863188349,3.410821947455406,99.976,39.86
0.002355117629340384,3.4114051878452303,99.974,39.76
0.002238401007198263,3.413478395342827,99.976,40.03
0.0025098020493169314,3.4293532937765123,99.97,39.91
0.0025148387919762174,3.419778299331665,99.974,40.17
0.002316029589565005,3.4349401533603667,99.974,39.69
0.002343433711794205,3.4452725112438203,99.974,39.64
0.002455577026848914,3.4278291702270507,99.968,40.11
0.0022732927941251546,3.439105010032654,99.972,39.86
0.002174323647050187,3.4412757784128187,99.972,39.91
0.0023044278810266405,3.4438378512859344,99.97,40.0
