train_loss,test_loss,train_ACC,test_ACC
4.369520201086998,3.7503489673137667,7.886,12.43
3.569784526824951,3.449179485440254,15.846,17.78
3.258667776584625,3.192084202170372,21.296,22.88
2.989764641523361,3.023009181022644,26.36,25.05
2.755827965140343,2.793768194317818,30.754,29.98
2.550160048007965,2.6967115253210068,34.834,31.55
2.3520577895641326,2.573254147171974,38.912,33.89
2.1729165425896646,2.485682174563408,42.836,36.48
1.9905431398749351,2.4653392255306246,47.218,36.86
1.804744855761528,2.3689718544483185,51.524,38.82
1.620727183818817,2.3247389122843742,56.0,39.87
1.421360905766487,2.3114533588290214,61.452,40.48
1.2208527719974518,2.5316725760698318,67.156,37.69
1.0066374316811562,2.507508635520935,73.512,38.52
0.7988902640342712,2.685893601179123,79.818,37.86
0.5804999843239784,2.679107150435448,86.664,38.45
0.40852251201868056,2.755645027756691,91.818,38.57
0.2588284555822611,2.7329992443323134,96.188,38.85
0.15827583657577635,2.727163091301918,98.478,40.27
0.10152981135062873,2.766469743847847,99.324,39.89
0.06740044741891324,2.7965887397527696,99.722,40.33
0.0481516942428425,2.8332925856113436,99.852,40.35
0.0376151640759781,2.8427567362785338,99.914,40.57
0.029352372656576337,2.88481123149395,99.948,40.27
0.024998853090219198,2.9152268946170805,99.96,40.44
0.021139030202757567,2.920148399472237,99.962,40.56
0.0189794149575755,2.942564833164215,99.962,40.53
0.01724017906701192,2.966315683722496,99.968,40.37
0.015372184556908905,3.0074609100818632,99.972,40.1
0.013888219972141087,2.997441479563713,99.974,40.31
0.012680226188385858,3.0257853299379347,99.968,40.44
0.01207700277445838,3.0275471776723863,99.97,40.25
0.010978733815718442,3.0806012749671936,99.966,40.13
0.010383148381952196,3.062263607978821,99.968,40.12
0.010075815232703463,3.0845902264118195,99.964,40.34
0.009708796029444784,3.101329931616783,99.972,40.15
0.00898655734374188,3.0954698592424394,99.968,40.12
0.008831049025757239,3.1191135555505753,99.962,40.38
0.007776690265163779,3.123065507411957,99.972,40.24
0.007583437586436048,3.1387075275182723,99.972,40.42
0.0072769269917625935,3.1393161207437514,99.974,39.99
0.007014929639990441,3.153680059313774,99.972,40.18
0.006775210775085725,3.151945286989212,99.966,40.41
0.006567520232056268,3.1787273824214934,99.972,40.13
0.006118067053612322,3.182398173213005,99.976,39.81
0.005747703916858882,3.2022602528333666,99.98,39.88
0.005931345498538576,3.1944165349006655,99.972,40.06
0.005622077792650088,3.2034584999084474,99.968,39.96
0.0053300869942177085,3.2025663167238236,99.974,39.97
0.005300881781731732,3.218798130750656,99.972,39.81
0.0049538861319888385,3.2258448183536528,99.978,39.75
0.00479845667781774,3.2311160951852798,99.972,40.03
0.0051708831154974174,3.240247005224228,99.964,40.12
0.004825868293410167,3.251638600230217,99.972,39.68
0.00459065938484855,3.2590158462524412,99.972,39.92
0.004480987090792041,3.2491459757089616,99.972,39.84
0.004013332718750462,3.277836686372757,99.974,40.05
0.004423363968380727,3.2748442709445955,99.97,39.74
0.004068369298474863,3.2850058734416963,99.972,39.87
0.003922023577615619,3.2897585272789,99.972,39.59
0.0038027660199441015,3.2990482300519943,99.974,39.6
0.0039301512748352255,3.297048422694206,99.976,39.72
0.0037841860510525295,3.298387885093689,99.972,39.71
0.0037073918516398407,3.3151392549276353,99.968,39.76
0.0036688857490662485,3.325508525967598,99.97,39.76
0.0036805178312351926,3.3202471315860747,99.974,39.7
0.003349792912194971,3.3197223037481307,99.972,39.94
0.003614338136976585,3.345141050219536,99.974,39.7
0.0032974410452879964,3.331635582447052,99.974,39.58
0.003131387525354512,3.352221292257309,99.976,39.75
0.0030123988297418693,3.355490705370903,99.98,39.63
0.003099901346140541,3.3626412600278854,99.98,39.61
0.003102751364640426,3.373619881272316,99.974,39.71
0.0029671790575957857,3.366100180149078,99.972,39.75
0.0030041251055081377,3.3796383649110795,99.974,39.63
0.0028881944439490327,3.3748334765434267,99.976,39.7
0.0027881952794268725,3.382774657011032,99.974,39.79
0.002974885807489045,3.4002376198768616,99.972,39.77
0.0027540946484077723,3.4040633887052536,99.972,39.61
0.0025853844528319313,3.403182324767113,99.976,39.61
0.0027090089343255385,3.4042757570743563,99.972,39.65
0.002719079645758029,3.405613672733307,99.978,39.73
0.0027080315913190134,3.4094280362129212,99.974,39.55
0.002681827866472304,3.4171365022659304,99.974,39.66
0.00254006937117083,3.425214672088623,99.974,39.88
0.002773896055587102,3.41623977124691,99.97,39.74
0.0025430838685133496,3.431154030561447,99.974,39.48
0.002581205075257458,3.4283266752958297,99.968,39.81
0.0023786288002156653,3.4441218078136444,99.972,39.63
0.0024593259213725105,3.4403712689876556,99.976,39.76
0.002454916502174456,3.44201720058918,99.974,39.7
0.00252336975056096,3.4539463937282564,99.97,39.71
0.0023256120779842604,3.4476811975240707,99.974,39.75
0.0021028040442615747,3.459456962347031,99.978,39.65
0.0021507848621695304,3.4659025818109512,99.98,39.87
0.0023728926954208873,3.4652240455150602,99.972,39.68
0.0022672933983267285,3.471651777625084,99.976,39.7
0.0021479558409191668,3.481086191534996,99.976,39.63
0.002301029486116022,3.4781793147325515,99.972,39.62
0.0021556523950130215,3.493120181560516,99.974,39.33
