train_loss,test_loss,train_ACC,test_ACC
4.355061445236206,3.759898841381073,8.174,11.91
3.5556746530532837,3.4411541134119035,16.126,17.09
3.25454299390316,3.328243663907051,21.246,20.27
2.9999323326349256,2.996986073255539,25.866,26.28
2.7669934421777724,2.9099884659051893,30.562,28.03
2.5583966606855393,2.701133581995964,34.87,31.37
2.370370745062828,2.6925443023443223,38.548,31.81
2.1857038027048112,2.529600313305855,42.498,35.48
2.008616836667061,2.484027034044266,46.55,36.74
1.8334721267223357,2.317754453420639,50.724,39.03
1.6425641176104546,2.415423849225044,55.63,38.07
1.4451520964503288,2.374662932753563,60.632,39.18
1.2403097289800644,2.436089241504669,66.342,38.66
1.0234725739061832,2.4398338556289674,72.826,39.7
0.8005253677070141,2.504001262784004,79.536,38.81
0.5983522471785545,2.6719945311546325,85.864,38.66
0.4093387661874294,2.7394544214010237,91.782,37.9
0.2630625469610095,2.7169107675552366,96.044,38.82
0.16199750354513526,2.7828349441289904,98.324,39.35
0.1026714073959738,2.7820992439985277,99.252,39.44
0.06818218779750168,2.8761488080024717,99.704,39.09
0.04857507291249931,2.8716998249292374,99.848,39.73
0.03673632422927767,2.8551435112953185,99.898,39.75
0.02991393850184977,2.880275073647499,99.944,39.98
0.02574860395397991,2.9017056941986086,99.942,40.01
0.021099858633242548,2.9141569644212724,99.964,39.91
0.01906522935954854,2.962203934788704,99.966,39.54
0.01709756893804297,2.9988679945468903,99.96,39.55
0.014940501924138516,2.9965332567691805,99.968,39.64
0.01389039162779227,3.0169675767421724,99.968,39.8
0.012741466499865056,3.0281159043312074,99.972,39.85
0.012204225015593692,3.0476154088974,99.97,39.79
0.011490799832390621,3.056734022498131,99.966,39.87
0.010572353820316493,3.09836765229702,99.954,39.62
0.009989814057480544,3.0953549563884737,99.974,39.55
0.00926486361422576,3.098846194148064,99.972,39.83
0.008281263660173864,3.119661423563957,99.972,39.84
0.007993749717716127,3.1234995275735855,99.976,39.56
0.007889989264658653,3.12773654460907,99.966,39.76
0.007696694733458571,3.1414074927568434,99.972,39.66
0.007118237658287399,3.142154997587204,99.97,39.67
0.006989174751797691,3.1682521432638167,99.972,39.68
0.006430253881262615,3.1633533984422684,99.974,39.72
0.006173802600824274,3.1889917343854903,99.97,39.55
0.006033832845278084,3.1976178884506226,99.974,39.81
0.005922085417550988,3.203451058268547,99.974,39.58
0.0052062035410199315,3.2104444921016695,99.978,39.52
0.005331279549864121,3.213894584774971,99.972,39.72
0.005369032813468948,3.2160089552402495,99.968,39.54
0.005063076642691158,3.2310387641191483,99.968,39.74
0.005042653834680095,3.238409712910652,99.976,39.65
0.0048510293912841,3.24628070294857,99.97,39.88
0.0048464552161749455,3.250244215130806,99.974,39.53
0.0046863337350077925,3.254834511876106,99.972,39.69
0.004455919855972752,3.2772649049758913,99.974,39.89
0.00516167779249372,3.2849297165870666,99.954,39.47
0.004307518520217855,3.2879153341054916,99.976,39.66
0.004202257091819774,3.2975132554769515,99.974,39.57
0.004365851931797806,3.2890202343463897,99.972,39.75
0.003675017079513054,3.301296016573906,99.978,39.51
0.0037423812510678544,3.303780826926231,99.978,39.81
0.0038112881252891384,3.320459431409836,99.978,39.77
0.0036939776191138663,3.3235617965459823,99.978,39.56
0.0034844019266893154,3.325336691737175,99.974,39.65
0.003815193982736673,3.335153394937515,99.974,39.39
0.0031851745248422957,3.3417255491018296,99.978,39.75
0.0034143846927327105,3.3481664061546326,99.978,39.67
0.0032901051771477797,3.343758228421211,99.972,39.67
0.0034415318185347134,3.362455520033836,99.972,39.53
0.003395531523274258,3.3753642052412034,99.97,39.77
0.0032658233866095544,3.3714569002389907,99.974,39.45
0.0032120034942636267,3.360352998971939,99.97,39.73
0.0030666671731160024,3.390042594075203,99.972,39.72
0.004063665849971585,3.4086381793022156,99.956,39.53
0.004924400633608456,3.4279862105846406,99.93,38.94
0.0034534072098904287,3.3931826800107956,99.974,39.76
0.0029651213265606204,3.4046483457088472,99.97,39.65
0.002797091786924284,3.4129905879497526,99.974,39.78
0.0031110722880112007,3.421086701750755,99.972,39.7
0.0028861019303440118,3.4175647497177124,99.974,39.78
0.002736534783616662,3.422066530585289,99.97,40.01
0.00260489014282939,3.4270721465349196,99.974,39.81
0.002688093516335357,3.4342862993478773,99.972,39.73
0.0025952749312273225,3.4411347180604936,99.974,39.56
0.002460068440414034,3.430168774724007,99.976,39.72
0.0025057434575865047,3.453319752216339,99.974,39.62
0.002311289052013308,3.4479781448841096,99.98,39.73
0.0024537253731978124,3.4411572843790053,99.972,39.74
0.002892661988153122,3.493992644548416,99.974,38.84
0.0026500124907761348,3.453118321299553,99.968,39.7
0.0024709942650224547,3.4556142151355744,99.974,39.83
0.0024855738886981273,3.466685426235199,99.97,39.83
0.0022769410310138484,3.481930950284004,99.976,39.61
0.002304923154297285,3.480183035135269,99.97,39.6
0.0021577837177028415,3.465938800573349,99.978,39.82
0.0021234835793438834,3.4784913271665574,99.976,39.68
0.0020545736845815556,3.4886290192604066,99.98,39.63
0.002085853781463811,3.4826429545879365,99.974,39.78
0.002193691660795594,3.485663002729416,99.972,39.61
0.00217350370818167,3.495447760820389,99.974,39.83
