train_loss,test_loss,train_ACC,test_ACC
4.362100747227669,3.7581289023160935,8.0,12.37
3.5531621915102005,3.4296621292829514,15.848,18.14
3.244327666759491,3.1332109779119492,21.362,23.81
2.9835009706020355,3.4734534710645675,26.36,18.95
2.7616311323642733,2.818197548389435,30.506,29.46
2.5532079583406446,2.753615954518318,34.508,30.82
2.360176425278187,2.5966258496046066,38.786,33.67
2.181246216893196,2.4793811410665514,42.534,36.17
1.997356110215187,2.400860843062401,46.994,37.86
1.8183357587456703,2.4172789216041566,51.252,37.45
1.6319535359740258,2.5104652613401415,55.886,36.72
1.4401072825491428,2.528616714477539,61.072,37.39
1.2352445271611214,2.8790250599384306,66.662,33.47
1.0153777515888214,2.5725219398736954,72.814,37.53
0.8021259112656116,2.6276156187057493,79.452,37.52
0.596938237696886,2.650310444831848,85.822,38.04
0.41427216470241546,2.670813664793968,91.496,39.33
0.26481097798794506,2.893795821070671,95.952,37.52
0.16482311770319938,2.7352870792150497,98.234,40.13
0.10334457883611321,2.8165101051330566,99.298,40.02
0.07177220889367163,2.8781928449869154,99.62,40.33
0.04811997451353818,2.853192988038063,99.884,40.6
0.03758118318859488,2.8777657449245453,99.904,40.75
0.03080165737774223,2.934711667895317,99.938,40.52
0.02494420524686575,2.937765192985535,99.944,40.56
0.02126922768773511,2.9485170423984526,99.962,40.46
0.018799562864005567,2.981107899546623,99.964,40.68
0.01743958251783624,3.0290508329868318,99.964,39.93
0.016809201596770434,3.0209067314863205,99.948,40.61
0.013903864332241937,3.022966405749321,99.972,40.52
0.011862426791340112,3.0461194038391115,99.978,40.37
0.012246416611596943,3.067483273148537,99.964,40.36
0.011079492040444165,3.067700532078743,99.966,40.55
0.010284152318490669,3.0960903853178023,99.968,40.28
0.009672287841094657,3.0938832640647886,99.972,40.53
0.008965705565642565,3.1211844593286515,99.964,40.41
0.008668498629704117,3.127242586016655,99.972,40.4
0.008140762872062623,3.140223330259323,99.974,40.57
0.007626192121533677,3.1578326374292374,99.976,40.37
0.007188396736746654,3.1721881121397018,99.968,40.34
0.007297941267024726,3.177085092663765,99.97,40.39
0.007120094826677814,3.1819495499134063,99.972,40.43
0.006856977593852207,3.1885525077581405,99.972,40.33
0.006264532610075548,3.2035234421491623,99.976,40.08
0.005985101651749574,3.2077310413122175,99.978,40.21
0.0057638932362897325,3.238306501507759,99.974,40.11
0.005729379039257765,3.222620901465416,99.972,40.2
0.005827457695268094,3.238314089179039,99.968,40.11
0.0050283477216726165,3.2388064116239548,99.976,40.12
0.005191564642009325,3.2612997084856032,99.974,40.19
0.005081041888333857,3.260698080062866,99.974,40.07
0.005211852453066967,3.2627825111150743,99.97,39.93
0.004832329725613818,3.2702817589044573,99.972,40.31
0.004765164552372881,3.2829889476299288,99.966,40.02
0.004664025817764923,3.2912040442228316,99.97,40.05
0.0043217339049442674,3.3027600198984146,99.972,40.0
0.0040742313774535435,3.3031502932310106,99.978,40.18
0.0040879927561036315,3.301437237858772,99.976,40.12
0.0038268776086624713,3.3212006092071533,99.972,39.94
0.004235047123220283,3.3227792531251907,99.968,40.24
0.0039555636089062315,3.3295942038297652,99.976,40.03
0.003629803868534509,3.334905153512955,99.974,40.02
0.0037846864029415883,3.3314639419317245,99.968,40.06
0.003626287547813263,3.346767434477806,99.978,39.91
0.003419930026284419,3.3524886280298234,99.972,40.18
0.003548906288051512,3.3565791636705398,99.97,40.1
0.003344997202511877,3.365287479758263,99.97,39.94
0.003296117211866658,3.369974598288536,99.976,39.99
0.003280625008046627,3.3699498385190965,99.968,40.15
0.0031121568265371023,3.3759041160345076,99.974,40.2
0.0032525300749693996,3.38642803132534,99.974,40.13
0.0030289949051802976,3.3803691446781157,99.968,40.12
0.0030603722503292374,3.3859418511390684,99.972,39.85
0.002953282314701937,3.401421549916267,99.972,39.96
0.0029334879707312213,3.400186040997505,99.972,39.96
0.002870787288993597,3.4115397065877913,99.972,39.94
0.0028866170905530453,3.417293843626976,99.974,39.59
0.002751486791530624,3.4139011234045027,99.98,39.77
0.0029658161132829265,3.425543576478958,99.974,39.91
0.002697016940510366,3.4432903856039045,99.976,39.69
0.002628833852650132,3.4335546016693117,99.974,39.97
0.0027140360567136667,3.4522871643304827,99.976,39.84
0.002683151023811661,3.4466654688119887,99.968,39.86
0.002560550457565114,3.4518878132104875,99.974,39.77
0.002703814401756972,3.462558087706566,99.972,39.73
0.002484291871660389,3.458546704053879,99.972,39.46
0.002521352316834964,3.4634165525436402,99.972,39.88
0.0030709958662919236,3.4803970366716386,99.962,39.77
0.002716617874393705,3.484992003440857,99.974,39.5
0.0025470180982665623,3.488808834552765,99.97,39.71
0.0022465674119303003,3.485581862926483,99.978,39.64
0.002402219516370678,3.4836032658815386,99.978,39.72
0.0023126613737258594,3.490715378522873,99.974,39.55
0.0022897997066320384,3.495009019970894,99.976,39.43
0.0022386502716108224,3.4974238902330397,99.98,39.84
0.00227020376114524,3.5095417857170106,99.974,39.58
0.002322692843445111,3.511967182159424,99.972,39.6
0.0021676716866204514,3.5012169927358627,99.974,39.52
0.002238797744648764,3.5188906699419022,99.976,39.79
0.0020954107312718406,3.5249873876571653,99.976,39.6
