train_loss,test_loss,train_ACC,test_ACC
4.340190652608872,3.7526018530130387,8.36,13.28
3.5694488739967345,3.421041151881218,16.0,18.52
3.261098651885986,3.1947849959135057,21.156,22.91
2.99393691778183,2.9754136919975283,26.048,26.13
2.765594465136528,2.808289721608162,30.388,29.43
2.5580345749855042,2.668532532453537,34.344,32.31
2.3726681089401245,2.51152246594429,38.476,35.26
2.184903185069561,2.4675958186388014,42.572,36.03
2.008636138737202,2.3766900837421416,46.76,37.6
1.8305770313739778,2.419070985913277,50.786,36.94
1.649678468108177,2.2627227902412415,55.558,40.56
1.4582175260782242,2.286293075978756,60.488,40.54
1.2582078030705452,2.403106889128685,65.79,39.33
1.0561648714542389,2.453981766104698,71.828,39.42
0.8422598223388195,2.4796202898025514,78.27,39.59
0.6385169275850058,2.553466746211052,84.616,38.81
0.4542529331892729,2.730672004818916,90.468,37.57
0.30111654885113237,2.701798510551453,94.896,39.39
0.18934866279363632,2.6507948696613313,97.792,40.41
0.11875968588516116,2.738666522502899,99.042,39.89
0.07718442472629249,2.701218894124031,99.582,41.02
0.05497873906977475,2.7299545764923097,99.778,40.96
0.04102852951269597,2.7586501747369767,99.892,41.31
0.031940293833613395,2.7811840027570724,99.936,41.59
0.02788895299192518,2.8257830917835234,99.934,41.09
0.02339977792929858,2.824158701300621,99.962,41.75
0.019959896428044886,2.8581000328063966,99.964,41.26
0.01785853717243299,2.863536262512207,99.954,41.26
0.016660652502905576,2.89069721698761,99.962,41.13
0.014667567249853164,2.916822278499603,99.966,41.39
0.014402289346326142,2.9176079392433167,99.964,41.46
0.012145969413686543,2.9455045819282533,99.976,41.03
0.011740145267685876,2.9547228544950483,99.97,41.27
0.010698702237568795,2.9663987040519713,99.964,41.31
0.009959947154857218,2.9845602720975877,99.972,41.13
0.010247196663403884,2.997610831260681,99.96,41.39
0.00932787767262198,3.0004750579595565,99.966,41.14
0.008431286228587851,3.015369087457657,99.974,41.39
0.008256261217175051,3.0252909690141676,99.97,41.39
0.007499577472335659,3.0337127923965452,99.978,41.37
0.007331591798574664,3.060892680287361,99.972,40.99
0.0070111509977141395,3.0572524428367616,99.974,41.2
0.0068996992218308155,3.068587550520897,99.97,40.94
0.00657943504396826,3.0856733292341234,99.966,41.01
0.00591165033460129,3.0777725696563722,99.982,41.26
0.005891306303674355,3.0933704346418383,99.976,41.2
0.005607800003490411,3.0959224313497544,99.974,41.2
0.005592844098573551,3.1032662391662598,99.968,41.16
0.0055077110044658185,3.112830048799515,99.966,41.1
0.005276746927411296,3.126423364877701,99.968,41.12
0.005324904322624207,3.1297699004411696,99.974,41.17
0.00513013536517974,3.127723267674446,99.968,41.17
0.004778813288430684,3.134193354845047,99.97,41.2
0.004743323074071668,3.147432005405426,99.976,41.21
0.004747980176471173,3.157348769903183,99.972,41.15
0.00441581297898665,3.1573660403490065,99.974,40.96
0.004313277495966759,3.167983442544937,99.972,40.66
0.004209818617964629,3.17652028799057,99.974,40.9
0.0042652534937951715,3.175275930762291,99.97,41.06
0.00401348569401307,3.1874605238437654,99.974,40.92
0.0037052231465349904,3.1952281266450884,99.978,40.9
0.004013527937640902,3.1987094551324846,99.966,41.11
0.003706563565938268,3.226201581954956,99.974,40.89
0.0034128790750401093,3.219307619333267,99.98,40.74
0.0036723158758832143,3.222517466545105,99.97,40.69
0.0034355762842460534,3.2214400976896287,99.972,40.87
0.0033940980114857667,3.231230726838112,99.978,40.92
0.0035216169271734543,3.2350645899772643,99.972,40.68
0.003411812940030359,3.2459147930145265,99.972,40.77
0.003350960738316644,3.234542927145958,99.974,40.74
0.003299753183091525,3.2468664228916166,99.974,40.67
0.0034665372065501286,3.2544276505708694,99.972,40.9
0.003023371255840175,3.2545763880014418,99.98,40.83
0.003173339247587137,3.262521371245384,99.974,41.25
0.002940259865135886,3.2722910940647125,99.968,40.85
0.0029389740066835656,3.264712229371071,99.976,41.04
0.003787865991180297,3.2775007873773574,99.96,40.47
0.003192410150077194,3.2828896820545195,99.972,40.6
0.003281272759195417,3.290509006381035,99.966,40.61
0.0029905146357486955,3.2920608282089234,99.97,40.82
0.0027422985073644666,3.299466183781624,99.974,40.78
0.00265670921333367,3.306486901640892,99.976,40.84
0.0025917762538301757,3.30962755382061,99.978,40.72
0.0027197931561386214,3.3186605483293534,99.974,40.63
0.0025381475492031315,3.3187449485063554,99.976,40.95
0.002473386601486709,3.324711060523987,99.972,40.88
0.002573738787905313,3.3201770693063737,99.976,40.9
0.002505496412049979,3.3363801687955856,99.972,40.9
0.002373581999563612,3.331620138883591,99.974,40.9
0.002392467465106165,3.3376575857400894,99.978,40.84
0.002343618022277951,3.3307696253061296,99.972,40.93
0.0023572103338665327,3.337983268499374,99.976,41.15
0.00240981829498196,3.360503673553467,99.974,40.66
0.0024338470460497775,3.350742056965828,99.97,40.93
0.002181563602644019,3.348506861925125,99.976,40.79
0.0022333116229856387,3.3556390702724457,99.976,40.8
0.0021941001384402623,3.3530906319618223,99.976,40.85
0.00222651489690179,3.3739018619060515,99.972,40.9
0.0021040216536493974,3.37512489259243,99.974,40.81
0.0022139952016004827,3.3781336516141893,99.972,41.07
