train_loss,test_loss,train_ACC,test_ACC
4.363301206231117,3.756927788257599,8.15,12.78
3.558572281599045,3.4311936110258103,15.738,17.41
3.250460805296898,3.164112538099289,21.446,23.24
2.9909021890163423,2.981561315059662,26.1,26.5
2.7706835746765135,2.7985985189676286,30.612,30.38
2.5672085744142534,2.6876049280166625,34.482,32.13
2.3762938517332075,2.6483590722084047,38.42,32.98
2.190620047748089,2.531973358988762,42.414,35.07
2.0109984549880027,2.437122043967247,46.83,37.09
1.8195924296975137,2.3994054585695266,51.48,38.28
1.6325829339027405,2.416005152463913,56.152,38.26
1.4305119451880455,2.3695731282234194,61.126,39.83
1.2182015630602836,2.5692734599113463,67.112,37.24
1.0019215244054793,2.625599429011345,73.49,38.0
0.7862688857316971,2.6128567665815354,80.268,37.98
0.5761101400107145,2.648957097530365,86.718,38.47
0.3965519740432501,2.660628804564476,92.146,39.69
0.2523062479123473,2.8160778850317003,96.226,38.33
0.1548423315770924,2.7791986972093583,98.462,39.63
0.09797129947692156,2.7698572248220446,99.366,40.15
0.06901776346378029,2.777177330851555,99.666,40.46
0.04887231309432536,2.8544784426689147,99.822,40.17
0.03729316986631602,2.8357516318559646,99.89,40.91
0.029465107577852905,2.8649199664592744,99.932,40.78
0.025046257704962046,2.910490569472313,99.948,40.75
0.02103522575693205,2.9310744911432267,99.962,40.47
0.018395164569374175,2.939256513118744,99.966,40.62
0.016962848785333336,2.9610060542821883,99.962,40.55
0.014594423254020512,2.9773039489984514,99.978,40.85
0.013556933932704851,2.993767422437668,99.97,40.68
0.012862062898930162,3.0265368044376375,99.966,40.36
0.011402791244909167,3.0331225782632827,99.974,40.81
0.011111426271963865,3.042400339245796,99.97,40.86
0.010126980246277527,3.061684173345566,99.972,40.2
0.009943674572277815,3.0724379271268845,99.972,40.56
0.00970715717296116,3.064908018708229,99.966,40.83
0.008583032779861242,3.092388156056404,99.972,40.51
0.007749784274492413,3.0998621731996536,99.978,40.4
0.007355185978813097,3.110467275977135,99.976,40.5
0.007496719030896202,3.1294384062290193,99.976,40.56
0.007259073723107576,3.1344559848308564,99.972,40.54
0.006776056131348014,3.1476821333169935,99.978,40.65
0.0070985126827145,3.1735247761011123,99.968,40.21
0.006441083308891394,3.165690991282463,99.97,40.16
0.00607968662690837,3.1804426848888396,99.974,40.61
0.0059001713304314765,3.186620181798935,99.968,40.51
0.0055053260718705135,3.2019961416721343,99.976,40.34
0.005357523920247331,3.189628702402115,99.974,40.61
0.005293948587495834,3.213497433066368,99.972,40.18
0.0051883518468821424,3.2176254987716675,99.97,40.58
0.004995684454333968,3.2086056768894196,99.978,40.59
0.004863631212501786,3.2281352072954177,99.974,40.34
0.004493738814489916,3.2399056166410447,99.978,40.43
0.004753082847455517,3.2388688892126085,99.972,40.58
0.004429271274711937,3.2458251088857653,99.972,40.4
0.004328915213118307,3.263831841945648,99.974,40.43
0.004361593081848696,3.2584432661533356,99.97,40.51
0.004080181420722511,3.262459495663643,99.974,40.51
0.004092366199474781,3.2756980240345,99.976,40.29
0.00408003885706421,3.284493225812912,99.974,40.29
0.0038027881112066095,3.2874290138483047,99.974,40.42
0.0038486209322582,3.2887150228023527,99.976,40.21
0.003691267113899812,3.3054301530122756,99.97,40.28
0.003582284209842328,3.3085308372974396,99.97,40.37
0.006127233669103589,3.3197566270828247,99.916,40.1
0.003602669907850213,3.316817429661751,99.974,40.26
0.0035420969570986926,3.3296069741249084,99.976,40.09
0.0033752495286171326,3.331455907225609,99.976,40.21
0.0033814682354568505,3.332107412815094,99.978,40.28
0.0032443854463053865,3.340242090821266,99.97,40.16
0.00317083774600178,3.349136209487915,99.976,40.17
0.0033734652923885734,3.354262948036194,99.968,40.12
0.0032700105049298144,3.3637892812490464,99.97,40.09
0.0028837022758671084,3.356640946865082,99.972,40.23
0.003111523887491785,3.3720018178224564,99.97,40.12
0.002890821280016098,3.369500371813774,99.974,40.31
0.0028276602530968374,3.3685600429773332,99.976,40.16
0.0027281237172428517,3.3764683097600936,99.97,40.28
0.002895184682565741,3.3876216024160386,99.968,40.27
0.0028061805811012163,3.3842483937740324,99.976,40.22
0.0028729766185279005,3.387582379579544,99.968,40.19
0.0025809076183941214,3.392243656516075,99.974,40.21
0.0025437783534289337,3.4103722304105757,99.974,40.49
0.0026428306323941796,3.4102717995643617,99.976,39.95
0.002587409792031394,3.417302644252777,99.968,40.07
0.002472639116749633,3.410571837425232,99.976,40.15
0.0027031641360372306,3.4175978034734724,99.966,39.96
0.0024940014361345673,3.4199549555778503,99.974,39.94
0.0022884045148384756,3.430310595035553,99.978,39.95
0.002467521714861505,3.4344851970672607,99.972,40.06
0.002588620895985514,3.4514079660177233,99.966,39.94
0.0024973420158494264,3.4481073707342147,99.968,39.93
0.003667246699333191,3.453671485185623,99.95,39.62
0.00241033676895313,3.451503521203995,99.974,40.06
0.0022541969642043114,3.4489954501390456,99.974,39.91
0.002316444789903471,3.4636244148015978,99.972,39.95
0.002067003674455918,3.4651770025491713,99.978,40.03
0.0021316705727076625,3.467447078227997,99.978,39.92
0.0022320235504594164,3.466088888049126,99.974,39.8
0.002167901995271677,3.4786237120628356,99.974,39.81
