train_loss,test_loss,train_ACC,test_ACC
4.3554575651884075,3.751987475156784,7.954,12.59
3.5543352502584455,3.4556880056858064,16.026,17.78
3.2427508771419524,3.226542291045189,21.416,22.18
2.971955867409706,2.9966593772172927,26.306,26.04
2.744787775874138,2.9678159803152084,30.782,27.22
2.5436656910181044,2.6741780817508696,34.626,32.27
2.352382864356041,2.5796631783246995,38.718,33.62
2.173341802060604,2.5156792789697646,42.744,34.87
1.9993515533208848,2.3759981840848923,46.812,37.6
1.8202570548653603,2.24255890250206,50.942,40.8
1.6369192400574684,2.296503634750843,55.512,39.41
1.4433676967024802,2.303979380428791,60.854,40.42
1.2330629663169383,2.3295307636260985,66.728,41.14
1.0220946623384952,2.338310459256172,72.822,41.2
0.8092006680369377,2.4949625760316847,79.276,39.46
0.5977766621112823,2.6233726143836975,85.812,38.78
0.4163455619290471,2.601644882559776,91.518,40.48
0.2664918514341116,2.620072640478611,95.89,40.2
0.16455537043511867,2.6849086701869966,98.246,40.23
0.10387804567813873,2.751359334588051,99.284,39.45
0.06680122587829829,2.7411103159189225,99.686,41.21
0.048230181047692895,2.7868492871522905,99.854,40.94
0.03658156545367092,2.8028049200773237,99.928,40.76
0.029155729403719306,2.84227274954319,99.952,40.97
0.0247906669578515,2.868627834320068,99.954,40.87
0.020449100674595683,2.87737375497818,99.958,41.03
0.019029496412258595,2.8995845884084703,99.964,40.99
0.016646337762940677,2.923416256904602,99.966,40.82
0.014803176161367447,2.9663693606853485,99.972,40.85
0.013544175345450639,2.979881677031517,99.966,40.8
0.012227096711285412,2.9730257749557496,99.976,40.36
0.01142237989231944,2.9947394162416456,99.966,40.42
0.011287847383646294,3.0338564217090607,99.962,40.21
0.010237214489607141,3.013588955998421,99.974,40.46
0.00942160602309741,3.0443178862333298,99.97,40.35
0.00909044939908199,3.042436084151268,99.972,40.52
0.00862080937367864,3.0585387378931044,99.966,40.4
0.007976378579041921,3.0695649921894073,99.974,40.44
0.0074252800352405755,3.072601255774498,99.97,40.69
0.007396158950286918,3.09198559820652,99.97,40.31
0.006963237616000697,3.0942949771881105,99.976,40.72
0.0066404415114084256,3.0973192930221556,99.974,40.31
0.006335037081735209,3.115843152999878,99.97,40.31
0.006264543152065016,3.1375843077898025,99.976,40.14
0.005761074493057095,3.141290470957756,99.976,40.27
0.005826668557710945,3.138166016340256,99.97,40.25
0.0057340203039348125,3.1525729328393934,99.972,40.24
0.0052845308382529765,3.168599101901054,99.968,40.5
0.0053586208377964795,3.1763113766908644,99.968,39.98
0.004965978334075772,3.182882237434387,99.972,40.26
0.005055373541545123,3.1809211909770965,99.97,40.35
0.004527364266104996,3.19683658182621,99.972,40.13
0.004430771147599444,3.1989002019166946,99.968,40.05
0.004433701223460957,3.2237650781869887,99.974,40.25
0.004312383862561546,3.2093432396650314,99.976,40.12
0.004229714973480441,3.2283140450716017,99.972,40.24
0.004067265207122545,3.2260950684547423,99.974,40.27
0.004126648319652304,3.2449280470609665,99.974,40.1
0.004250488269899506,3.242577800154686,99.97,40.01
0.00384274937590817,3.2496481209993364,99.976,40.16
0.003925260473915841,3.2470677495002747,99.972,40.09
0.003559046801819932,3.264846810698509,99.972,40.05
0.0035281571562518366,3.27089809179306,99.976,40.05
0.003364167826657649,3.2738633126020433,99.976,40.05
0.0034220406916574573,3.273800739645958,99.972,40.11
0.0033194088845630177,3.2792740792036055,99.97,40.15
0.0032708072959212586,3.2980626672506332,99.978,40.04
0.0031761529418872668,3.2959957867860794,99.974,40.1
0.003370077135041356,3.3036150991916657,99.966,40.03
0.003146016020618845,3.3020113319158555,99.972,40.02
0.0030497911950806158,3.3110285818576815,99.976,40.16
0.0029647491939249447,3.3244757801294327,99.972,40.06
0.003141687411989551,3.3223590910434724,99.972,40.15
0.0028796171487192623,3.3352665483951567,99.976,40.1
0.0028363555279793218,3.3422180891036986,99.974,39.96
0.0028778592651360667,3.3369889736175535,99.974,39.78
0.0028610600149841046,3.34196660220623,99.972,39.83
0.0027444010818726385,3.3505136251449583,99.974,39.99
0.0026231444827863014,3.353988289833069,99.976,39.89
0.0026232375169638546,3.357867696881294,99.97,39.99
0.0028007130429614337,3.357130143046379,99.97,39.83
0.002536891519848723,3.376231324672699,99.974,40.17
0.00259264536696719,3.367878144979477,99.968,40.06
0.0025726637334446425,3.378479877114296,99.974,39.99
0.002570913479139563,3.37516610622406,99.974,39.98
0.002397446622198913,3.3798631012439726,99.974,40.0
0.002335313768708147,3.3897222936153413,99.978,40.17
0.002489865029056091,3.3909256517887116,99.97,39.89
0.0024102874104573856,3.393804222345352,99.974,39.85
0.0022389943538291845,3.4063072979450224,99.976,39.89
0.0022844373896077743,3.407966968417168,99.972,40.14
0.0021349971900053786,3.412438526749611,99.98,40.08
0.002270683944225311,3.409306952357292,99.97,39.95
0.002243429241061676,3.40605591237545,99.968,39.98
0.0022689194887061605,3.423719954490662,99.968,39.88
0.002203404389147181,3.422640708088875,99.972,40.01
0.0021817357986583376,3.4281858831644056,99.972,40.04
0.002119444777199533,3.4317074924707414,99.972,39.94
0.0020575287319661586,3.437756007909775,99.972,39.66
0.0021294449428387453,3.4358149230480195,99.97,39.64
