train_loss,test_loss,train_ACC,test_ACC
4.356417074799538,3.7430737525224687,8.154,13.88
3.5616950833797456,3.448435515165329,16.116,18.3
3.2419104212522507,3.1787456572055817,21.688,22.5
2.9784576946496966,2.9599616318941115,26.466,27.02
2.754260022044182,2.8020473390817644,30.59,29.9
2.5473749762773514,2.6795047760009765,34.952,32.15
2.3510505789518357,2.600917029380798,38.982,33.73
2.1657889220118522,2.4699537575244905,43.136,36.13
1.9871959647536277,2.3333318054676058,47.116,39.38
1.8039287066459655,2.527442070841789,51.578,36.06
1.6097878843545914,2.362211248278618,56.598,39.26
1.4194760715961456,2.4137779384851457,61.47,38.97
1.2139789795875549,2.4174890115857126,67.232,39.5
1.001300861686468,2.4496036738157274,73.514,39.53
0.7837285563349724,2.5790325164794923,80.254,38.37
0.5800433518737554,2.6316659659147263,86.264,38.93
0.4036385823786259,2.6089630365371703,91.924,39.62
0.25792830262333155,2.8197272926568986,96.044,38.85
0.1645207714661956,2.7808479487895967,98.338,39.6
0.10478773714974522,2.817629334330559,99.218,39.8
0.06836140693165361,2.7766788065433503,99.698,40.42
0.04988192930351943,2.829302880167961,99.778,40.55
0.03693840213119984,2.8313571751117705,99.906,40.66
0.02989221327006817,2.846267122030258,99.928,40.96
0.024836342765484007,2.8723929584026338,99.946,40.97
0.020691896425560116,2.9028326332569123,99.95,40.53
0.019056904884055256,2.9164140433073045,99.966,40.63
0.017673818171024324,2.9408188849687575,99.954,40.55
0.015085572148673237,2.949124738574028,99.974,40.67
0.015061477883718907,3.027527129650116,99.952,39.99
0.012339657231932507,2.988229310512543,99.968,40.75
0.011528409165330232,3.011336439847946,99.964,40.28
0.01114941937266849,3.0161048412322997,99.97,40.67
0.010555346522014588,3.0875223159790037,99.962,40.33
0.01007789880153723,3.0491625308990478,99.952,40.4
0.00937889828463085,3.0581197470426558,99.97,40.66
0.008499686145223678,3.0692524790763853,99.966,40.43
0.008123199014808052,3.0820544242858885,99.972,40.51
0.007851977981626988,3.093947893381119,99.974,40.65
0.007520049429149367,3.1110665917396547,99.97,40.43
0.0072143048472935335,3.103818807005882,99.968,40.66
0.006824726876220666,3.137536734342575,99.974,40.69
0.006145231444388628,3.1222313582897185,99.97,40.57
0.00622610914404504,3.1371494472026824,99.966,40.26
0.005798140505212359,3.1636339843273165,99.976,40.36
0.005620769764645956,3.167618101835251,99.972,40.83
0.005491438751923852,3.1583124339580535,99.972,40.31
0.005521982064237818,3.1681467950344087,99.968,40.66
0.0051781972491880875,3.2067221134901045,99.972,39.99
0.005205329516902566,3.1848834216594697,99.974,40.44
0.004945023586624302,3.1893265932798385,99.972,40.12
0.004599155549076386,3.200030344724655,99.976,40.31
0.004826649372116663,3.2024038046598435,99.97,40.22
0.004269236294785515,3.261570319533348,99.98,39.61
0.004529273771331646,3.2327751129865647,99.972,40.29
0.004648332961951382,3.233129748702049,99.964,40.11
0.004325405783893075,3.2339444041252134,99.972,40.32
0.004185870289220474,3.2345593333244325,99.97,40.14
0.004037198061996605,3.255469599366188,99.97,40.32
0.003869023404258769,3.2562039881944655,99.972,40.25
0.003697673849237617,3.2619914442300795,99.974,40.56
0.0040103565691970286,3.273916670680046,99.968,40.05
0.00350397476402577,3.267186093330383,99.978,40.12
0.0034021883344394154,3.279847177863121,99.976,40.34
0.0032966054292046464,3.2844336539506913,99.978,40.01
0.0033667633196455427,3.29057637155056,99.982,40.11
0.003399523425323423,3.3062029004096987,99.976,39.98
0.0032366290665231646,3.3015588968992233,99.976,39.93
0.0031335544036119245,3.309695652127266,99.98,40.1
0.0031053752097068353,3.327157735824585,99.976,40.01
0.002940237104194239,3.3174849152565002,99.974,40.02
0.003745571761683095,3.326863017678261,99.966,39.95
0.003226124077627901,3.3393962502479555,99.972,40.19
0.003077101186499931,3.333239123225212,99.974,39.91
0.003006228948070202,3.345127323269844,99.974,40.14
0.0028514980722684413,3.340993416309357,99.974,40.2
0.0028700857519288548,3.360992169380188,99.97,40.19
0.002749153450713493,3.3540263146162035,99.97,40.25
0.0025451689056353644,3.3576167941093447,99.978,40.06
0.002656232989975251,3.365032035112381,99.974,40.13
0.0025993532725260594,3.3676504254341126,99.972,39.97
0.0026221281109610572,3.3778144091367723,99.972,40.16
0.0024962927485466936,3.384555807709694,99.976,40.07
0.0023213651074911468,3.3774386405944825,99.978,39.96
0.0024095459823729472,3.3950675070285796,99.972,40.05
0.002496071875793859,3.396075129508972,99.97,39.77
0.0023812041548080744,3.3978376179933547,99.978,39.76
0.0024496475618798284,3.3941319197416306,99.974,39.8
0.0023539095516025552,3.4125883489847184,99.978,39.9
0.0024512015309301207,3.4003546595573426,99.968,40.0
0.002270447466580663,3.4144253879785538,99.976,40.2
0.0022383338602958245,3.4175203859806063,99.97,40.43
0.002314356486313045,3.4161021202802657,99.974,39.81
0.007808679831214249,3.650693327188492,99.856,37.78
0.005629677454708144,3.4500595927238464,99.924,39.49
0.0026706021605059503,3.4431861370801924,99.976,39.4
0.0023237279862223657,3.454335072636604,99.974,39.83
0.0026313593258964828,3.4511182606220245,99.97,39.75
0.0021735357532452326,3.45589998960495,99.976,39.71
0.0021424294674943665,3.450446033477783,99.98,39.87
