train_loss,test_loss,train_ACC,test_ACC
4.365338922142983,3.7507740914821626,8.13,13.32
3.563291152715683,3.4730182498693467,15.734,17.37
3.255787389278412,3.150829115509987,21.568,23.08
2.9915722686052324,2.96398511826992,26.2,26.95
2.7676564729213715,2.7921496480703354,30.374,29.59
2.5660001862049104,2.781509366631508,34.338,30.71
2.3769846212863923,2.623221278190613,38.442,33.5
2.2032575607299805,2.4644925028085707,42.042,36.37
2.027704586684704,2.347160664200783,46.082,38.59
1.8515773421525956,2.4452815115451814,50.562,37.39
1.6668604624271393,2.3723329842090606,55.036,38.82
1.475711540877819,2.339367625117302,60.1,39.69
1.2717925825715064,2.4460764944553377,65.67,38.52
1.0611603946983814,2.484316849708557,71.786,38.88
0.8466214303672314,2.5640554994344713,78.37,38.46
0.6379238268733025,2.5254114836454393,84.76,39.42
0.44746766209602357,2.6968781530857084,90.732,39.36
0.29239611104130747,2.8043894201517103,95.206,37.98
0.18181465446949005,2.714560678601265,98.006,39.96
0.11364551356062293,2.785516133904457,99.15,39.6
0.07476068162359298,2.761625573039055,99.606,39.95
0.051476142299361524,2.8098688781261445,99.828,40.5
0.040974267092533406,2.8188427925109862,99.884,40.64
0.031428191936574874,2.824395391345024,99.944,40.78
0.02681450254516676,2.845927268266678,99.934,40.99
0.02306813539005816,2.8827744692564012,99.95,40.71
0.019316846979781987,2.9222452312707903,99.96,40.4
0.017875870855059473,2.933165544271469,99.966,40.51
0.01594442718895152,2.9488197535276415,99.962,40.5
0.013808291117893532,2.9707502633333207,99.976,40.36
0.013001000209478662,2.9902740210294723,99.972,40.76
0.012343635397264734,2.9986889719963075,99.97,40.69
0.011342600823845715,3.0211198925971985,99.97,40.74
0.011263411681866273,3.0345942616462707,99.968,40.72
0.009626954924315215,3.037933537364006,99.972,40.62
0.009123394656926393,3.0830761164426805,99.978,40.16
0.008612646408146248,3.0648730874061583,99.974,40.75
0.00890342629281804,3.1184903264045714,99.966,40.23
0.008077560311648994,3.0924233704805375,99.972,40.61
0.007800605644006282,3.1011953830718992,99.972,40.46
0.007355572449741885,3.1120493561029434,99.972,40.45
0.006552577248658054,3.121447452902794,99.978,40.63
0.006781157375080511,3.138642942905426,99.974,39.98
0.0063746425753925,3.139037987589836,99.974,40.42
0.006164175905287266,3.1505095958709717,99.976,40.41
0.006190357446903363,3.1599881678819655,99.964,40.26
0.005738361738040112,3.174430564045906,99.976,40.15
0.005537883650395088,3.1717359870672226,99.968,40.43
0.005135239014052786,3.183325445652008,99.976,40.56
0.005069829486892559,3.215172418951988,99.976,40.45
0.004999908009776846,3.199746164679527,99.976,40.06
0.004813856261316687,3.203592285513878,99.976,40.51
0.0047459917981177565,3.2111776947975157,99.972,40.21
0.004867953793145716,3.236209401488304,99.972,40.05
0.004371296618774068,3.2222789376974106,99.976,40.45
0.004196044066047761,3.2413366824388503,99.976,40.47
0.004468609778559767,3.235580289363861,99.97,40.36
0.004004172280256171,3.2486470490694046,99.976,40.31
0.004437126884877216,3.259947049617767,99.968,40.07
0.003852009879774414,3.2708913505077364,99.976,40.12
0.003973458646214567,3.2638194441795347,99.972,40.47
0.003853989293857012,3.266694259643555,99.97,40.05
0.004106477243767586,3.2733456671237944,99.968,40.06
0.0037317761240410617,3.284827184677124,99.968,40.22
0.003632236215635203,3.306099444627762,99.972,40.23
0.0036967644549440594,3.298909717798233,99.976,40.41
0.0035114768080529756,3.2966966807842253,99.974,40.23
0.003147166898997966,3.3107308000326157,99.978,40.2
0.0034359149512602017,3.308497428894043,99.972,40.11
0.003291627953585703,3.3189485549926756,99.976,40.2
0.0031616052679601125,3.3182025790214538,99.974,40.28
0.004053464545868337,3.323298951983452,99.96,40.27
0.00322292107361136,3.335528215765953,99.974,40.05
0.0029740997837507167,3.3390247136354447,99.976,40.13
0.003135722134902608,3.3461947798728944,99.972,40.28
0.0030201596507686192,3.3437401175498964,99.968,40.25
0.002808419952634722,3.350536698102951,99.974,40.24
0.0029675230439170264,3.3536084830760955,99.974,40.22
0.0028623495146166533,3.344545251131058,99.968,40.22
0.0028887939840205944,3.364310306310654,99.968,40.28
0.0026315340973087588,3.363577979803085,99.976,40.19
0.0028503792072297075,3.375137302279472,99.974,40.17
0.002580862035683822,3.3735242605209352,99.98,40.17
0.002673573639476672,3.3825804471969603,99.972,40.21
0.0027805925655411557,3.389687505364418,99.97,40.15
0.002520471059397096,3.407044234871864,99.98,40.02
0.00249047368997708,3.3996860861778258,99.972,39.8
0.002577324826124823,3.3948325365781784,99.974,40.17
0.0024507076090958435,3.4094592541456223,99.974,40.11
0.0022139837515715043,3.4120456486940385,99.978,40.02
0.0025235944634187037,3.417666384577751,99.972,40.04
0.002204778479208471,3.418804430961609,99.978,40.03
0.0025614764342026318,3.419441905617714,99.972,40.1
0.0022491289080062414,3.422892713546753,99.976,40.16
0.002285528621141566,3.430550739169121,99.966,39.99
0.002178545552160358,3.4278201282024385,99.974,40.16
0.0022616752577596343,3.4229000926017763,99.972,40.12
0.0022725425515091047,3.4374236315488815,99.974,40.15
0.002132532657851698,3.440445989370346,99.972,40.18
0.0019866970293514895,3.4430057257413864,99.98,39.96
