train_loss,test_loss,train_ACC,test_ACC
4.328752245903015,3.7507346481084824,8.196,12.98
3.5473532539606096,3.418548208475113,16.294,18.2
3.2228100895881653,3.189360463619232,21.952,22.11
2.9703527653217314,2.9992140382528305,26.756,25.9
2.758610231280327,2.8576278150081635,30.474,28.99
2.557354741692543,2.7192947059869765,34.514,30.5
2.3733071273565294,2.5738110840320587,38.518,34.07
2.1895781338214872,2.5939143538475036,42.438,34.06
2.0055284824967385,2.4202756881713867,46.71,36.89
1.8219248712062837,2.46263572871685,50.95,36.98
1.6298287346959115,2.377730277180672,56.098,38.74
1.426276079416275,2.457749742269516,61.444,37.55
1.2151457910239696,2.5201539397239685,67.31,38.37
0.9990941400825978,2.4833982437849045,73.752,38.53
0.7749081934988499,2.6231178998947144,80.478,37.99
0.5590901964902878,2.7721806854009627,87.262,37.51
0.3803532062470913,2.720146930217743,92.752,38.5
0.24198618154972792,2.792278954386711,96.6,38.53
0.14841280398890377,2.745322275161743,98.662,39.85
0.09507106865756214,2.798017293214798,99.34,39.46
0.06462110700085759,2.7960740655660627,99.702,40.54
0.04664699863176793,2.857826551795006,99.854,40.18
0.0355592092871666,2.8993510574102404,99.916,39.89
0.029407262192107736,2.8975626081228256,99.936,40.13
0.02395529787056148,2.9190503776073458,99.948,40.41
0.020408196593634784,2.93177293241024,99.966,40.38
0.01757490362972021,2.9553895950317384,99.972,40.53
0.01585512937279418,2.9839771568775175,99.972,40.11
0.015233480199240148,2.9864801466464996,99.968,40.55
0.013289566667517648,3.0187499791383745,99.976,40.21
0.012458749434445053,3.032419669628143,99.966,40.18
0.011518678003922105,3.037920391559601,99.974,40.36
0.011380773700075224,3.0554797440767287,99.96,40.05
0.010223337321076543,3.076444059610367,99.97,40.26
0.00946351537713781,3.0711933016777038,99.976,40.34
0.009122316911816596,3.087026932835579,99.968,40.4
0.008731901064747945,3.1010051876306535,99.966,40.05
0.008098381308373063,3.1099651217460633,99.972,40.24
0.007883090242976322,3.1145974069833757,99.964,40.29
0.006971262463484891,3.13452310860157,99.978,39.87
0.007229654450202361,3.142700719833374,99.972,40.09
0.006849044353002682,3.1584699630737303,99.972,40.26
0.006567828285042197,3.165529599785805,99.968,39.85
0.006328297558939084,3.178537404537201,99.974,40.27
0.00664030339801684,3.195688271522522,99.966,40.03
0.006064885376254096,3.1892586827278135,99.972,40.06
0.005643976589781232,3.2051684856414795,99.974,39.97
0.005516954880440608,3.22962871491909,99.972,39.95
0.00539761150314007,3.2226437479257584,99.97,40.05
0.005487498680013232,3.225009572505951,99.97,39.96
0.0047104925726307555,3.2300818502902984,99.98,39.96
0.004704421928036027,3.2407374680042267,99.972,39.73
0.0045309667859692124,3.255961501598358,99.976,39.92
0.004465492957970127,3.260983008146286,99.976,39.85
0.004727255664765835,3.271701827645302,99.97,40.18
0.004384333622001577,3.262487730383873,99.974,40.2
0.003897485692286864,3.281785660982132,99.98,40.17
0.004289637104375288,3.2731446474790573,99.972,39.78
0.003996883593790699,3.291279909014702,99.97,39.74
0.0039849976095138115,3.2931157290935515,99.972,39.83
0.003761167525080964,3.3034838795661927,99.974,40.08
0.003921524428296835,3.3141420751810076,99.974,40.01
0.0037521594573627225,3.3028717815876005,99.968,39.84
0.0034879345397348517,3.3155208230018616,99.976,40.05
0.0036134825926274062,3.311267223954201,99.966,39.81
0.003500226658361498,3.32298966050148,99.974,39.93
0.00321758585923817,3.348140063881874,99.974,39.78
0.003391652476857416,3.3379945039749144,99.97,40.05
0.003226408404880203,3.3499147564172747,99.976,39.94
0.003125048957590479,3.3539209842681883,99.972,39.73
0.0031374292916734703,3.352127254009247,99.972,39.6
0.002931076548411511,3.3572333484888075,99.976,39.89
0.0030276328133186326,3.361081117391586,99.974,39.87
0.0030038616666570304,3.373844528198242,99.976,39.86
0.0028481022515916264,3.3672799319028854,99.976,39.77
0.002938650670112111,3.3660360395908357,99.974,39.81
0.002945822582405526,3.382654386758804,99.97,39.78
0.0028031413836288265,3.3902438193559647,99.97,39.84
0.002701497164089233,3.4035350471735,99.976,39.42
0.002694916929176543,3.4003242790699004,99.974,39.39
0.002665070443181321,3.4137167632579803,99.976,39.61
0.002777560715621803,3.4070153504610063,99.97,39.37
0.002607575662987074,3.4137041538953783,99.972,39.69
0.0025765742428484374,3.413969260454178,99.974,39.65
0.0026209265532088468,3.4176024347543716,99.972,39.73
0.0024813146726228295,3.4215557754039763,99.97,39.76
0.002333312887640204,3.429596045613289,99.974,39.82
0.002325322473916458,3.4348627358675,99.972,39.58
0.002460149122052826,3.438966101408005,99.978,39.67
0.0022954597209172787,3.433870568871498,99.98,39.5
0.002351312400423922,3.4586198925971985,99.976,39.62
0.0022929095452127513,3.4597077876329423,99.98,39.64
0.0023705068869458047,3.459298852086067,99.97,39.35
0.0022800991963595153,3.460055482387543,99.974,39.63
0.0021939099617884496,3.472745934128761,99.974,39.73
0.002144292498996947,3.4725685983896257,99.974,39.4
0.0022222654402139596,3.4810569316148756,99.978,39.73
0.00230007442747592,3.476376736164093,99.974,39.47
0.002053742054413306,3.4793050676584243,99.978,39.77
0.002129838593828026,3.503028133511543,99.974,39.53
