train_loss,test_loss,train_ACC,test_ACC
4.344801100492478,3.742240849137306,8.242,13.21
3.5398925387859346,3.4121606081724165,16.092,18.85
3.242322145104408,3.1611521422863005,21.67,23.58
2.9819406563043596,2.977518340945244,26.62,26.79
2.758128873705864,2.8721006155014037,30.446,27.82
2.5499002999067306,2.7267262130975722,34.9,31.26
2.356391178369522,2.7497861087322235,38.846,31.18
2.1799999570846555,2.465469256043434,42.796,36.02
2.007561948001385,2.4259506821632386,46.752,37.61
1.8284863793849946,2.4848886698484423,51.152,36.39
1.642548179626465,2.3417730048298835,55.574,39.96
1.4473679599165916,2.3378394901752473,60.892,39.87
1.2403226374089718,2.427104929089546,66.4,38.14
1.0336224853992462,2.5611248314380646,72.504,38.12
0.8230464045703411,2.490693485736847,78.91,39.45
0.6162958411872387,2.588249760866165,85.528,38.53
0.4223417219519615,2.705419531464577,91.468,39.0
0.2748225312680006,2.725910496711731,95.644,39.04
0.16975549481809138,2.8527059823274614,98.108,38.59
0.10479306590743363,2.7392355650663376,99.206,40.48
0.07162661099806428,2.7909936159849167,99.6,39.92
0.05096664089243859,2.8118902862071993,99.772,39.95
0.03781813154928386,2.8780981093645095,99.886,40.17
0.03000235211569816,2.877081596851349,99.94,40.43
0.025748456856235863,2.9076147854328154,99.94,40.05
0.0220638744905591,2.92518872320652,99.954,40.42
0.019268459922168402,2.9488551199436186,99.964,39.9
0.017036662762984635,2.984041130542755,99.968,40.35
0.01579446148360148,2.9805336624383925,99.96,40.41
0.014010003354633227,3.0009120523929598,99.97,40.04
0.012661747024394572,3.0150567054748536,99.972,40.67
0.011326037145918235,3.0369054555892943,99.974,40.33
0.01171441092621535,3.0401297241449354,99.96,40.31
0.010048318064073102,3.0717585265636442,99.97,40.2
0.009807809456251562,3.0873206704854965,99.972,40.25
0.009774567204294727,3.0842055112123488,99.96,40.26
0.008647474650060757,3.09900087416172,99.97,40.01
0.008648173632100225,3.1059442549943923,99.97,40.34
0.007569089093594812,3.1040751188993454,99.974,40.4
0.007537871123058721,3.127246934175491,99.974,40.18
0.007441706743557006,3.149336078763008,99.964,39.85
0.007174894676427357,3.1538897126913072,99.966,40.32
0.006796834568376653,3.16490623652935,99.974,40.09
0.006267529128235765,3.1593806564807894,99.972,39.9
0.005935480414191261,3.1638194799423216,99.972,40.23
0.006258339294581674,3.1840485721826552,99.97,40.03
0.0055233658803626896,3.189447557926178,99.978,40.13
0.005704344625701197,3.2017771661281587,99.974,40.01
0.005084954720805399,3.208651289343834,99.974,40.04
0.005087386696832254,3.223737871646881,99.978,39.78
0.005004979342920705,3.2311048060655594,99.972,39.94
0.004651491541881114,3.2175322622060776,99.976,39.97
0.004848666144534945,3.2340999752283097,99.974,40.12
0.0044306804283405655,3.240877887606621,99.978,40.1
0.004320269408635795,3.253841298818588,99.976,40.07
0.0043210512615041805,3.2604580760002135,99.978,40.15
0.004108497958513908,3.25354545712471,99.974,40.11
0.00400280946661951,3.2686212748289107,99.972,40.04
0.003952647676633205,3.2719019442796706,99.972,39.88
0.004074343431566377,3.2909130692481994,99.972,39.79
0.0036944418621715157,3.2877834022045134,99.978,39.82
0.003651314869930502,3.3010777592658997,99.972,39.88
0.0036014886939665304,3.3018851667642592,99.972,39.94
0.0034388642437988893,3.314247319102287,99.976,39.87
0.003550406665308401,3.318609228730202,99.978,39.84
0.0032728660257998854,3.3254720330238343,99.98,39.95
0.003723523439548444,3.3277252554893493,99.964,39.7
0.003540264164621476,3.332248654961586,99.968,39.69
0.0033490161874215117,3.344747942686081,99.972,39.63
0.003279233619396109,3.3457677006721496,99.976,40.0
0.003282816298888065,3.346594047546387,99.972,39.9
0.0031872406948241405,3.3509016811847685,99.974,39.89
0.003094608515384607,3.361172613501549,99.972,39.65
0.0032347895292332398,3.364734837412834,99.968,39.87
0.002943223063193727,3.3664577692747115,99.974,39.84
0.002747069984616246,3.3756646305322646,99.974,39.61
0.0026525608904194088,3.3769227385520937,99.98,39.58
0.0027640171977691354,3.381787896156311,99.972,39.83
0.00265467540739337,3.382119271159172,99.972,39.95
0.002626709548640065,3.3919432163238525,99.976,39.71
0.002906641415320337,3.3881572633981705,99.966,39.86
0.00247786377905868,3.3982337772846223,99.976,39.81
0.0028565764910308644,3.4221216470003126,99.968,39.65
0.002653661169897532,3.4187932670116425,99.97,39.91
0.0025625769334146754,3.417161577939987,99.97,40.07
0.002458111590531189,3.423648977279663,99.968,39.63
0.0025873547067749316,3.4267585605382918,99.976,39.58
0.0026329415234795307,3.4350435853004457,99.966,39.59
0.0026270382141228765,3.4386981308460234,99.968,39.51
0.0023880107278819195,3.4266625165939333,99.972,39.67
0.002515139399038162,3.4359125226736067,99.968,39.57
0.002304684187110979,3.447347176074982,99.972,39.62
0.0023730650440847967,3.4518613874912263,99.972,39.48
0.0033169156973599455,3.455224311351776,99.962,39.57
0.002398147544445237,3.462868222594261,99.97,39.47
0.0022564269733265974,3.4635385423898697,99.974,39.54
0.0022680106363259255,3.4864448696374892,99.976,39.34
0.0021963731180585453,3.46485016644001,99.97,39.73
0.0022224143553467002,3.4785244077444077,99.972,39.33
0.002082018588553183,3.475452536344528,99.976,39.67
