train_loss,test_loss,train_ACC,test_ACC
4.3535781955719,3.7493002146482466,8.184,12.56
3.5538338220119474,3.443795293569565,16.196,17.95
3.267079966068268,3.4121287554502486,20.988,18.75
3.0202023565769194,3.012113097310066,25.572,25.52
2.794577775001526,2.906274673342705,30.102,28.21
2.594658222198486,2.7156617641448975,33.902,31.33
2.4068830651044846,2.595683941245079,37.932,34.07
2.22795286655426,2.5206225216388702,41.628,35.06
2.0441261038184164,2.45837981402874,45.908,36.49
1.8705750858783723,2.3955101698637007,49.936,38.09
1.6809269273281098,2.398474684357643,54.706,38.25
1.491312452852726,2.3399843513965606,59.67,39.66
1.2829231026768684,2.4638364642858503,65.206,38.61
1.0688700491189957,2.573794937133789,71.57,37.71
0.849513279646635,2.4818034797906874,78.19,39.53
0.6345121847093105,2.60413501560688,85.08,38.07
0.45221891582012175,2.7365004867315292,90.548,37.84
0.2971416937932372,2.720032972097397,95.018,39.14
0.1914939274266362,2.8197926849126818,97.636,38.97
0.12107047904282808,2.8229957103729246,98.996,38.74
0.07992108022794127,2.812332406640053,99.502,39.94
0.054689632644876834,2.8539015263319016,99.794,39.88
0.03947978670243174,2.8438729465007784,99.9,40.62
0.03344830373302102,2.8763406008481978,99.892,40.29
0.02673406237270683,2.906788095831871,99.958,39.77
0.022836654805578293,2.9362323611974714,99.956,40.09
0.019102419246919453,2.9709554493427275,99.968,39.86
0.018497394509613515,2.9895296186208724,99.952,40.15
0.01602295396383852,2.9899333089590074,99.962,40.06
0.014728325617033989,3.0025374054908753,99.97,40.01
0.013277661324245855,3.017208677530289,99.972,40.34
0.012042501451214776,3.0307600408792497,99.974,40.29
0.011737188601400703,3.0696088433265687,99.974,40.1
0.01059850697638467,3.0780245304107665,99.972,40.07
0.009433370576007292,3.0744079411029817,99.974,40.3
0.009549128101207316,3.0946540772914886,99.972,40.05
0.008873738792026416,3.107142648100853,99.968,40.11
0.007997694828081875,3.131475952267647,99.978,40.14
0.007784069366753101,3.1249086976051332,99.978,40.2
0.007627399400807917,3.136869403719902,99.97,39.83
0.007306785773835145,3.156185519695282,99.97,40.09
0.006745127468020655,3.1726477175951002,99.968,39.9
0.006781885719974525,3.1748371183872224,99.974,39.92
0.006199743493343703,3.185175722837448,99.976,39.72
0.006086571001796983,3.185232937335968,99.976,39.44
0.006201266382704489,3.2046260625123977,99.976,39.56
0.0059885854093590755,3.1973094761371614,99.968,39.6
0.005558772278018296,3.2233098447322845,99.974,39.68
0.005624941989663057,3.2196293026208878,99.97,39.62
0.005481784094590694,3.2277983009815214,99.972,39.8
0.005203629672760144,3.2368062883615494,99.974,39.81
0.0049034949729684744,3.252652159333229,99.972,39.51
0.004893580129719339,3.2550888627767565,99.974,39.84
0.005239254179759883,3.257743442058563,99.964,39.78
0.005096129206358455,3.275984999537468,99.962,39.87
0.004603845899109729,3.2701286286115647,99.968,39.78
0.004534170845872722,3.2766290664672852,99.97,39.82
0.004257448420976289,3.2993540078401566,99.972,39.61
0.0043111717360443435,3.289299485087395,99.972,39.65
0.008937431131489575,3.472694519162178,99.872,38.05
0.007995886770659126,3.318217730522156,99.912,39.21
0.004210166737902909,3.310945874452591,99.974,39.43
0.003876823206373956,3.3141850739717484,99.976,39.49
0.0036823933746200055,3.3186302304267885,99.982,39.72
0.003736812846909743,3.323820376396179,99.972,39.48
0.0035621600746526382,3.327560004591942,99.974,39.55
0.003592118847591337,3.437275695800781,99.978,39.15
0.0036192267006845214,3.348011502623558,99.97,39.65
0.0033244860119884833,3.3533183723688125,99.974,39.74
0.00311747000872856,3.3725503265857695,99.976,39.57
0.0033040416680159977,3.3670480281114576,99.97,39.69
0.0030960283102467656,3.376087373495102,99.974,39.58
0.002987838982080575,3.3647578805685043,99.978,39.65
0.003110511624254286,3.3683715760707855,99.974,39.74
0.0030242519755847752,3.383285865187645,99.97,39.7
0.0027741353784222155,3.376758673787117,99.972,39.76
0.0030374178977217526,3.378335455060005,99.972,39.74
0.0028917262848699465,3.3942579120397567,99.974,39.35
0.0028170663162018173,3.4061000794172287,99.972,39.52
0.0027167462976649404,3.4037409514188766,99.976,39.48
0.002812214093573857,3.412035772204399,99.974,39.69
0.002652423239487689,3.4306708067655562,99.972,39.65
0.0027277888997923583,3.441039204597473,99.968,39.43
0.002564508645737078,3.419578272104263,99.974,39.47
0.0025669520549126902,3.4240098148584366,99.966,39.63
0.0025252295692916957,3.4280279844999315,99.98,39.37
0.0024264674491132608,3.4351605385541917,99.976,39.53
0.0024566534998302814,3.4400866478681564,99.974,39.67
0.0024253447554656304,3.435912472009659,99.978,39.71
0.0025196396486717276,3.4479714542627335,99.98,39.51
0.0025746039269142784,3.461121365427971,99.97,39.56
0.0023897433874662966,3.463920482993126,99.974,39.41
0.002287972696212819,3.46239053606987,99.978,39.57
0.0022031236022303346,3.463659089803696,99.976,39.56
0.0022578993141360113,3.470512071251869,99.968,39.55
0.002212636360200122,3.4796568632125853,99.976,39.77
0.002238101151160663,3.4850980252027512,99.972,39.58
0.0021341029420727862,3.4847605735063554,99.974,39.33
0.002074283104011556,3.4814186811447145,99.972,39.68
0.0022574589308351277,3.4899214178323748,99.97,39.5
