train_loss,test_loss,train_ACC,test_ACC
4.3524355000257495,3.729402390122414,8.58,13.58
3.5420187091827393,3.3908407270908354,16.362,19.03
3.232395614385605,3.1565617680549622,21.67,22.85
2.971388675570488,2.9853079497814177,26.51,26.83
2.746824949979782,2.7921735852956773,30.808,29.84
2.543048406839371,2.6787830024957655,34.88,32.05
2.3432257312536238,2.5272215485572813,39.036,35.17
2.161024324595928,2.4944766789674757,43.11,35.93
1.9775425025820732,2.459725299477577,47.478,36.32
1.7854969462752341,2.345596247911453,51.812,39.31
1.5917951828241348,2.409156310558319,57.07,38.84
1.3906388661265374,2.449699652194977,62.478,39.17
1.1778397610783577,2.4743057996034623,68.558,38.1
0.9602074351906776,2.500568541884422,74.908,38.69
0.7455438459664583,2.5370859801769257,81.418,38.96
0.5436003017425537,2.623103803396225,87.774,39.45
0.368264777623117,2.706488531827927,93.104,38.86
0.2341304002702236,2.671773985028267,96.712,40.01
0.14384710554033517,2.776080074906349,98.632,39.65
0.09175281464122235,2.7592276275157928,99.398,40.26
0.06320934810675681,2.7852737665176392,99.696,40.84
0.04490629356354475,2.8397308588027954,99.826,40.04
0.03456572654657066,2.857247206568718,99.894,40.44
0.028575099443551154,2.875119298696518,99.928,40.81
0.022721461257897316,2.9012610971927644,99.972,40.56
0.020001567038707434,2.9175184935331346,99.964,40.75
0.01811962645733729,2.9555535942316054,99.96,40.73
0.016579717756249012,2.976914656162262,99.964,40.41
0.014629685878753662,2.9864231795072556,99.968,40.38
0.013320097879040987,3.0062237232923508,99.97,40.64
0.012357624222058803,3.0235659211874006,99.974,40.46
0.011477150428108871,3.045330649614334,99.974,40.34
0.010668935519643128,3.054042136669159,99.966,40.39
0.010019234119681641,3.064174509048462,99.972,40.62
0.009399809365859255,3.0796120405197143,99.968,40.62
0.008826853201026098,3.0987718284130095,99.972,40.27
0.008261925793485716,3.125929072499275,99.974,40.3
0.007858444607118145,3.114401179552078,99.974,40.47
0.0077052286174148325,3.1207608848810198,99.97,40.3
0.00748050149239134,3.1396598160266875,99.968,40.36
0.007365148745011538,3.1446072161197662,99.968,40.58
0.006746287563582882,3.1657654345035553,99.968,40.41
0.006337399615440518,3.1704616636037826,99.974,40.23
0.006272125865798443,3.173324114084244,99.97,40.31
0.005931182301719673,3.1756055653095245,99.974,40.22
0.0054596146917901935,3.1830428570508955,99.976,40.31
0.005447801804984919,3.2174231469631196,99.974,40.19
0.005485772386309691,3.2123177707195283,99.97,40.45
0.005119111245148815,3.2185879409313203,99.968,40.29
0.005035844270605594,3.224712550640106,99.974,40.42
0.0050084453611634674,3.2232333928346635,99.972,40.34
0.004807154549052939,3.2488675832748415,99.974,40.19
0.004607556310947985,3.2388342142105104,99.972,40.34
0.004424494717386551,3.255919560790062,99.966,40.29
0.004435964790754952,3.262870320677757,99.972,40.26
0.004163595807622187,3.269478791952133,99.972,40.26
0.004155120679643005,3.270488014817238,99.972,40.26
0.0038955817744135857,3.2724508732557296,99.974,40.28
0.004045123675605282,3.299495095014572,99.972,40.12
0.003910009989631362,3.2840004682540895,99.972,40.45
0.003924065130122472,3.2935771852731706,99.976,40.04
0.0036417952956981025,3.3119469374418258,99.976,40.31
0.0036711798820761032,3.311784914135933,99.976,40.45
0.0034512980619911104,3.3131255507469177,99.972,40.54
0.003488174425729085,3.3312102526426317,99.978,40.28
0.0032157012104289608,3.3295278280973433,99.976,40.57
0.0034077331115258858,3.3372450202703474,99.974,40.45
0.0033352387396735138,3.336996912956238,99.978,40.25
0.0033554156820173376,3.3449228018522263,99.97,40.45
0.003093540797708556,3.350099352002144,99.978,40.17
0.003115065034653526,3.3687207609415055,99.968,40.02
0.002973252112278715,3.3543088257312776,99.976,40.39
0.002967687324853614,3.362686204910278,99.974,40.28
0.002932292888581287,3.3716602712869643,99.974,40.28
0.002867322972160764,3.3681586146354676,99.974,40.32
0.0028989443261525595,3.3809431940317154,99.976,40.0
0.0029779355798382314,3.386351841688156,99.968,39.83
0.0031565550857339986,3.396724063158035,99.968,40.16
0.002740903004887514,3.3966115713119507,99.97,40.23
0.0027836233080597594,3.3992569863796236,99.972,40.51
0.0026245026348624377,3.417349860072136,99.972,40.47
0.002743625257862732,3.403831845521927,99.972,40.26
0.002560596779512707,3.4202866524457933,99.974,40.0
0.002592826599138789,3.4174865752458574,99.976,40.2
0.002499511130445171,3.435012921690941,99.974,40.0
0.0026119073378504253,3.4256930619478227,99.968,40.06
0.0023830995595199057,3.430010262131691,99.976,40.2
0.002431097339867847,3.4330409437417986,99.972,40.26
0.0023553237033775076,3.4333960980176927,99.976,40.22
0.0022726337425410747,3.4439971446990967,99.978,39.98
0.002383531466330169,3.4435564547777178,99.972,39.94
0.002343167183425976,3.4488788306713105,99.968,40.34
0.002295500866166549,3.456173425912857,99.974,39.98
0.0022249554528389125,3.4551431447267533,99.972,40.17
0.0021612994730821813,3.4589941054582596,99.978,40.11
0.0022641244628175627,3.476064255833626,99.974,40.13
0.0021850090396765155,3.468313601613045,99.976,40.07
0.002090541464276612,3.4781832963228227,99.968,40.23
0.0020570390332432,3.468347731232643,99.972,40.34
0.0020515460176102353,3.476198446750641,99.974,40.38
