train_loss,test_loss,train_ACC,test_ACC
4.314694187641144,3.7595394790172576,8.514,13.03
3.5535204273462297,3.403938001394272,16.006,18.26
3.2510899978876115,3.195777067542076,21.39,21.81
2.976066642999649,2.9237483561038973,26.704,27.29
2.741540846824646,2.8515607535839083,31.118,28.84
2.5342011499404906,2.6820114701986313,35.338,31.61
2.348189362585545,2.557630032300949,38.932,34.11
2.164374930560589,2.437970444560051,42.854,37.14
1.9920012113451957,2.327671217918396,47.044,39.63
1.8142010590434074,2.4839333653450013,51.186,36.86
1.6300659719109536,2.241471567749977,55.756,41.64
1.4408167830109597,2.2248208597302437,60.998,41.67
1.2379479940235614,2.5160485833883284,66.62,36.98
1.0326344448328018,2.5047081813216208,72.438,39.25
0.8250741799175739,2.5453283101320268,78.804,38.85
0.6168213945627212,2.6404602736234666,85.426,39.03
0.4361199238151312,2.5872563391923906,91.184,39.77
0.2858234591782093,2.804108014702797,95.382,38.55
0.17667246386408805,2.750446504354477,98.048,39.25
0.11597997793927789,2.7410063087940215,99.054,40.68
0.07588556800968944,2.727625834941864,99.608,41.18
0.0537467644084245,2.7859209716320037,99.786,40.72
0.04120673222467303,2.787032666802406,99.868,41.07
0.0321950944326818,2.80092077255249,99.922,41.34
0.027277120347134767,2.832678499817848,99.956,41.24
0.022013193825259805,2.8423403292894363,99.97,41.54
0.020179861017968505,2.890826889872551,99.958,41.52
0.01748370867455378,2.8825713962316515,99.966,41.36
0.015621906879823655,2.91156667470932,99.976,41.07
0.014342037299647926,2.9242421835660934,99.966,41.49
0.013294287960743532,2.936412215232849,99.976,41.49
0.012042154899099843,2.9517876327037813,99.976,41.42
0.011373660541139544,2.9745413929224016,99.972,41.34
0.010927177420817315,3.0059705883264543,99.968,40.91
0.010589311140356585,3.0025748372077943,99.964,41.51
0.010039514871314168,3.004022830724716,99.964,41.47
0.009002695975359529,3.022265988588333,99.966,41.54
0.00873701339471154,3.044647252559662,99.972,41.24
0.007924013206502423,3.0500278890132906,99.974,41.35
0.007702790205366909,3.056799864768982,99.972,40.88
0.007212092889240011,3.062935009598732,99.976,41.24
0.006811435183626599,3.078094255924225,99.976,41.06
0.006765693198540248,3.0808403581380843,99.972,41.24
0.006332904951414094,3.104144862294197,99.972,41.38
0.006414245971245691,3.0967986583709717,99.972,41.13
0.005900486222817563,3.1172308534383775,99.97,41.06
0.005799209099495784,3.1162728011608123,99.974,41.29
0.005575315558817237,3.1237548321485518,99.97,41.12
0.005289282171288505,3.125835183262825,99.976,41.1
0.005282546359230764,3.149517571926117,99.972,41.21
0.005285651459707878,3.1498818665742876,99.972,40.75
0.004908698733197525,3.143997421860695,99.974,41.09
0.004665656072902493,3.182941275835037,99.976,40.75
0.004580679160426371,3.175656932592392,99.976,41.1
0.0045904009020887315,3.184155282378197,99.972,40.79
0.004621989552397281,3.204950201511383,99.97,40.9
0.004200391842750832,3.1886639922857283,99.974,41.09
0.004057537408953067,3.205604541301727,99.968,41.17
0.004159342647471931,3.2035585939884186,99.974,41.27
0.004303060063975863,3.228373122215271,99.972,40.94
0.004219890176900662,3.2208279073238373,99.97,40.84
0.003949600536725484,3.2203442841768264,99.972,41.03
0.003549471203878056,3.240147677063942,99.978,40.76
0.0036374063655966894,3.2271438986063004,99.974,41.11
0.004713092208548915,3.24663859307766,99.954,40.55
0.0037421390766394324,3.2713917553424836,99.972,40.66
0.003707205339160282,3.254432198405266,99.97,41.0
0.0034891760096070357,3.2481325060129165,99.968,41.19
0.003446331328013912,3.260716661810875,99.97,41.1
0.003443157919100486,3.2638805955648422,99.974,41.1
0.003271995595714543,3.2653382301330565,99.972,41.12
0.0031734324718127025,3.2766883939504625,99.976,40.83
0.0032786035814206115,3.291282796859741,99.974,41.02
0.0032056724652647973,3.2938047111034394,99.974,40.73
0.003133768759726081,3.294658437371254,99.976,40.98
0.0029569896557950417,3.3017899096012115,99.974,40.93
0.0028673538300790823,3.3050246983766556,99.972,40.69
0.003026063948054798,3.3028646796941756,99.97,40.8
0.0027209599589696153,3.310438099503517,99.974,40.92
0.0027522783062886446,3.326270467042923,99.972,40.79
0.00276675137138227,3.3298194646835326,99.968,40.96
0.002767109381966293,3.3270915150642395,99.974,40.87
0.0026017286186106503,3.32881923019886,99.974,40.74
0.0027569442096864803,3.3356056928634645,99.97,40.86
0.002519698876712937,3.3352453649044036,99.982,40.97
0.002461030494887382,3.352880764007568,99.98,40.99
0.0024395001601078548,3.3408841729164123,99.974,40.84
0.002423553125699982,3.350610515475273,99.976,40.63
0.0024337396988994443,3.360237592458725,99.98,40.94
0.0025056701606081333,3.3724357932806015,99.976,40.68
0.0026167779765091837,3.373430445790291,99.976,40.69
0.0023540560572291726,3.365508049726486,99.972,40.42
0.0023825154383666815,3.369425246119499,99.978,40.54
0.002270124145725276,3.381302922964096,99.972,40.68
0.0023370191678986885,3.386035975813866,99.972,40.76
0.003002293337631272,3.3965334832668304,99.964,40.41
0.002705078257713467,3.3880926787853243,99.97,40.48
0.0023029948690964377,3.3993388563394547,99.974,40.47
0.0021808513438736554,3.3965879499912264,99.98,40.67
0.0022830770444124938,3.391668179631233,99.968,40.72
