train_loss,test_loss,train_ACC,test_ACC
4.365332323312759,3.773632124066353,7.994,12.1
3.573459807634354,3.481660485267639,15.694,17.28
3.2676353418827055,3.1905797362327575,20.976,23.07
3.0079089707136153,2.976049703359604,25.886,26.43
2.7874197155237197,2.9095385134220124,30.098,27.77
2.5754827886819838,2.683730089664459,34.31,31.41
2.385012673139572,2.6203188091516494,38.356,33.05
2.1982985913753508,2.5083495885133744,42.17,35.98
2.023075381219387,2.470688518881798,46.536,36.67
1.83511827647686,2.4798152565956117,50.812,36.85
1.6403741776943206,2.4353958487510683,55.66,37.86
1.4386647179722787,2.3900184869766234,60.992,38.84
1.2307129466533662,2.475085583329201,66.82,38.41
1.0082861725986003,2.573047548532486,73.452,36.84
0.7943620684742928,2.618222790956497,79.866,38.14
0.5844356612861157,2.678965786099434,86.608,37.24
0.4058409180492163,2.824538439512253,91.924,36.88
0.2581853674724698,2.7683597832918165,96.274,38.16
0.15936401389539243,2.813892123103142,98.404,38.61
0.10043444074690341,2.936412346363068,99.354,37.47
0.06836453618481755,2.8521019518375397,99.672,39.09
0.04841131733264774,2.8793566077947617,99.82,39.68
0.036673896005377175,2.9254180818796156,99.888,39.44
0.02923987464979291,2.947703716158867,99.922,39.07
0.02481187250232324,2.999538978934288,99.96,38.88
0.021507544603664427,3.001257058978081,99.942,39.28
0.01838908521924168,3.0051504611968993,99.958,39.25
0.01666727599687874,3.0286815106868743,99.966,39.32
0.01501294543268159,3.060371470451355,99.966,39.38
0.013328805598430336,3.12714464366436,99.968,38.71
0.012847951016156003,3.076937258243561,99.97,39.53
0.011718630101531744,3.110855573415756,99.966,38.92
0.011346093668835237,3.11004823744297,99.962,39.25
0.010851642974885181,3.1570519655942917,99.964,38.85
0.0099656656535808,3.1486564934253694,99.97,39.1
0.00883769490988925,3.1604067891836167,99.976,39.2
0.008784427182981745,3.173061642050743,99.974,39.32
0.008325771228410304,3.1770512491464613,99.978,39.16
0.007886576860328206,3.2102486729621886,99.972,38.76
0.007809929184149951,3.2049948275089264,99.974,39.13
0.006899280144716613,3.2209758818149568,99.974,39.17
0.0081581609667046,3.2182171076536177,99.954,38.96
0.006645732727483846,3.2305565565824508,99.978,39.23
0.0067437239701393994,3.2721675843000413,99.966,38.58
0.00624454477801919,3.250677818059921,99.972,38.92
0.005870693169999868,3.265101525187492,99.972,38.95
0.005606018482358195,3.300274688005447,99.974,38.54
0.005627374664181843,3.273765927553177,99.968,38.95
0.005520897003007122,3.3017982631921767,99.958,38.48
0.004865536784054711,3.2948463767766953,99.976,39.02
0.004879834958119318,3.3150310814380646,99.974,38.92
0.004806948825134895,3.314486360549927,99.976,38.91
0.004575493969605304,3.3244512557983397,99.976,38.84
0.004673995394841768,3.328350892663002,99.974,38.77
0.004267836957005784,3.333540979027748,99.97,38.84
0.004508106667781248,3.3343580305576324,99.974,38.74
0.004540504136530217,3.3499013900756838,99.972,38.89
0.004101927625306416,3.34950353205204,99.972,38.98
0.003978378086758312,3.3737644791603087,99.976,38.66
0.003909544897032902,3.3641984909772873,99.972,38.87
0.003874161709973123,3.3561424136161806,99.974,38.92
0.003955603505019099,3.373592108488083,99.97,39.27
0.0036482515680836512,3.3810223817825316,99.974,38.97
0.0035458272174582815,3.3900135695934295,99.978,39.05
0.00330439071462024,3.409218838810921,99.98,38.86
0.0034887549444101752,3.4113779783248903,99.976,39.12
0.003252733900444582,3.402352902293205,99.978,38.88
0.0031998189957812427,3.413981544971466,99.976,39.04
0.0031491935477242806,3.433197405934334,99.978,38.83
0.0033898036391474306,3.429812726378441,99.966,38.84
0.00319918973458698,3.425736603140831,99.98,39.03
0.0031651068708742967,3.452530008554459,99.972,38.95
0.002914899371098727,3.444643872976303,99.976,38.79
0.00291592128603952,3.444091671705246,99.972,38.66
0.0030565652216318993,3.4482999950647355,99.97,38.78
0.002953031015349552,3.458069458603859,99.978,38.93
0.0028287616165471262,3.4577252507209777,99.976,38.83
0.002729746795084793,3.4776790618896483,99.976,38.78
0.002745824802550487,3.4623015999794005,99.974,38.93
0.0026473482316941954,3.47800612449646,99.976,38.89
0.002671234411391197,3.482742390036583,99.976,38.77
0.002777380982588511,3.4820333540439607,99.968,38.84
0.00277745685481932,3.4858031243085863,99.972,38.59
0.0026691156791639513,3.5005526185035705,99.976,38.6
0.0026193076482741162,3.4940769582986833,99.974,38.77
0.0025327418468077665,3.4961991369724275,99.974,38.91
0.0024709947244264184,3.4987321197986603,99.974,38.74
0.002459105520392768,3.511375829577446,99.974,39.02
0.0024651196574268395,3.5245352506637575,99.968,38.49
0.0024421055533457546,3.518325152993202,99.974,38.77
0.0021370017784647644,3.532272681593895,99.98,38.65
0.002306322837685002,3.527509504556656,99.978,38.76
0.0023712923705170395,3.5462551712989807,99.972,38.57
0.0024720417959906626,3.548563712835312,99.972,38.76
0.0022156595827254933,3.5363499343395235,99.98,38.75
0.002317532234592363,3.5416285336017608,99.974,38.69
0.0023020634709973817,3.537843495607376,99.978,38.9
0.002176942192745628,3.557882937788963,99.97,38.83
0.002299788953823736,3.557319161295891,99.976,38.76
0.002072743250755593,3.563655659556389,99.976,38.88
