train_loss,test_loss,train_ACC,test_ACC
4.349334681630134,3.7263092041015624,8.232,14.2
3.5511239475011824,3.448325052857399,16.258,17.59
3.255213813185692,3.2244674980640413,21.416,22.06
2.9961820602416993,3.0288545727729796,26.128,25.29
2.761814904212952,3.0353931903839113,30.696,25.8
2.5519096565246584,2.7379785597324373,34.662,31.15
2.3655466452240943,2.608636701107025,38.408,34.12
2.1895743668079377,2.4251408100128176,42.21,36.62
2.009612401127815,2.3736764639616013,46.586,38.07
1.8320023781061172,2.3718394964933394,50.584,38.36
1.650112175643444,2.3457198083400725,55.342,39.03
1.466375882923603,2.3654545128345488,60.152,39.3
1.2672945761680603,2.3334661543369295,65.638,40.61
1.0546107716858386,2.3769763335585594,71.928,40.3
0.8451430380344391,2.4485111579298975,78.216,39.79
0.6373577741533518,2.6190485835075377,84.766,38.85
0.45465460769832133,2.6270825058221816,90.38,39.12
0.3063951247557998,2.6051948457956313,94.796,39.9
0.19305503638461233,2.6506955832242967,97.608,40.24
0.1216770468838513,2.733845144510269,98.916,40.08
0.08103002106770874,2.68961927741766,99.458,40.85
0.0574166923109442,2.745451034605503,99.682,40.81
0.042132856994867324,2.762302102148533,99.81,40.92
0.035057712122797964,2.8239985316991807,99.886,40.71
0.026564901024103166,2.7933188170194625,99.946,41.41
0.023438134132884442,2.855422963202,99.932,40.94
0.019907366784755142,2.87586732506752,99.954,40.63
0.018098832038231195,2.8726074188947677,99.952,40.97
0.015963562584947796,2.8905316084623336,99.966,40.85
0.014410680484725163,2.9146244436502458,99.968,40.94
0.013425632544094696,2.9253047317266465,99.964,40.87
0.012100175637751818,2.934042191505432,99.974,40.69
0.010814453329658136,2.947471243143082,99.974,41.12
0.010248885722830892,2.9704511761665344,99.97,40.87
0.010105786507483571,2.981591376662254,99.964,40.83
0.009572872209828347,2.997946447134018,99.966,40.83
0.008941120142117143,2.999575009942055,99.972,41.09
0.00842582440120168,3.007099774479866,99.972,40.97
0.007930107527645305,3.020651230216026,99.968,40.75
0.007547583543346264,3.0276951789855957,99.97,40.89
0.0073534595145611096,3.04221068918705,99.974,40.69
0.007047137828776613,3.0578601211309433,99.97,40.64
0.006594433979480527,3.074059617519379,99.96,40.82
0.006646061394130811,3.0831863582134247,99.966,40.85
0.005897667355602607,3.0800232499837876,99.97,40.57
0.0058364139578770844,3.1199935495853426,99.976,40.26
0.005831742085865699,3.1057147860527037,99.968,40.88
0.005510881711961702,3.09610333442688,99.976,40.8
0.005113603908685036,3.11873753964901,99.976,40.78
0.00493281441507861,3.113519996404648,99.972,40.9
0.004949114543851465,3.12780476808548,99.972,40.63
0.004952887307736091,3.129315024614334,99.966,40.71
0.0049183073022868486,3.1587076067924498,99.972,40.54
0.005044563940027729,3.140126237273216,99.968,40.83
0.0045351753052091225,3.158083748817444,99.968,40.71
0.004461223380640149,3.1710856050252914,99.972,40.63
0.00426242987596197,3.18504136800766,99.974,40.4
0.004070185368182138,3.173305553197861,99.968,40.87
0.0043374519757344385,3.1929396778345107,99.968,40.39
0.004959983146691229,3.1921550959348677,99.948,40.48
0.0037791236850898712,3.187062758207321,99.974,40.56
0.0038074373902054503,3.2011429518461227,99.972,40.63
0.003490714950603433,3.2030111372470857,99.974,40.73
0.003557368342299014,3.218333500623703,99.968,40.42
0.003724653087556362,3.2259641885757446,99.966,40.46
0.003618552292755339,3.2244119167327883,99.97,40.26
0.0034343289950629695,3.2373309969902038,99.972,40.08
0.0034154492086963728,3.2312534749507904,99.972,40.23
0.003135388346563559,3.2379564225673674,99.974,40.29
0.003128183450025972,3.2390207678079603,99.98,40.62
0.0031104598953970706,3.2557882010936736,99.976,40.55
0.002949057048826944,3.2603519320487977,99.972,40.28
0.0031287666282150896,3.2576195150613785,99.97,40.52
0.0029656973731471224,3.2568613499403,99.972,40.43
0.003008738644130062,3.2633805125951767,99.966,40.39
0.002912850678549148,3.277287098765373,99.972,40.42
0.003007246417400893,3.2848888993263246,99.968,40.36
0.002699723040277604,3.2863365769386292,99.976,40.36
0.0028474829386686907,3.317272570729256,99.968,40.32
0.0028987181078991855,3.319794234633446,99.974,40.25
0.0029255583716440016,3.3033089637756348,99.97,40.23
0.0025115121609997006,3.340098801255226,99.974,40.53
0.0028652061903267165,3.325032648444176,99.97,40.12
0.0026175442291423677,3.3122380435466767,99.972,40.14
0.0027307275388739074,3.3077340602874754,99.968,40.3
0.0025285841917502693,3.3221597015857696,99.97,40.18
0.0023915278680215124,3.322036865353584,99.974,40.35
0.0023255750647513196,3.3325015366077424,99.98,40.25
0.0025510648293129634,3.334174060821533,99.968,40.37
0.002320881570922211,3.3389274328947067,99.976,40.33
0.002368432245857548,3.3303436785936356,99.976,40.29
0.0024062647833488883,3.3488955050706863,99.974,40.32
0.002190337022184394,3.344868353009224,99.978,40.21
0.002275407652632566,3.3548255294561384,99.974,40.33
0.002378553566377377,3.3605577409267426,99.968,40.03
0.002154570991115179,3.3571011066436767,99.976,40.35
0.0022149936264031565,3.3733448147773744,99.968,40.58
0.0023018615697219503,3.371822664141655,99.97,40.18
0.002082018956716638,3.3677964001893996,99.972,40.23
0.0020571741358435245,3.376846933364868,99.976,40.07
