train_loss,test_loss,train_ACC,test_ACC
4.348664271235466,3.7733183205127716,8.218,13.0
3.5674689424037935,3.498285335302353,16.008,16.94
3.2661645579338074,3.206831967830658,21.118,22.41
3.001557441353798,3.0078834503889085,26.15,25.79
2.7668527543544768,2.843198409676552,30.252,28.54
2.5511290296912192,2.676409459114075,34.67,32.02
2.3513116574287416,2.749810516834259,38.902,30.95
2.1644932410120963,2.4337102711200713,43.118,36.69
1.9823036432266234,2.607366940379143,47.234,33.98
1.8050328716635704,2.4249477207660677,51.624,38.0
1.6157040759921073,2.3227910161018372,56.148,39.85
1.426561905145645,2.350801384449005,61.108,40.39
1.2201502072811126,2.4156489461660384,66.846,39.7
1.0113221056759358,2.5320093870162963,73.27,38.06
0.7937029173970223,2.6749521702528,79.748,38.52
0.5949673800915479,2.5547048687934875,86.342,39.43
0.4041438888013363,2.555293670296669,92.088,40.28
0.26718119520694017,2.787767526507378,95.844,39.41
0.1639496064558625,2.714305928349495,98.316,40.44
0.10472118958830834,2.7939182728528977,99.272,39.58
0.0711003376264125,2.729935014247894,99.626,41.3
0.04919930091593414,2.830154870450497,99.81,40.77
0.03728770363610238,2.8000806242227556,99.92,41.24
0.030213935868814587,2.8230096876621245,99.92,41.41
0.02548616262851283,2.8368903160095216,99.948,41.64
0.021730865330900996,2.849510732293129,99.96,41.52
0.01949639224912971,2.902757850289345,99.96,40.93
0.017268037653993814,2.913735619187355,99.97,41.52
0.016125135109759867,2.9301782697439194,99.962,41.25
0.014732079507084564,2.9433196038007736,99.956,41.63
0.012751598269678652,2.959289714694023,99.972,41.66
0.012035569245927035,3.036390855908394,99.962,40.37
0.011284257555380463,3.0074237436056137,99.962,41.37
0.01058176732272841,2.991822749376297,99.966,41.3
0.01011164192459546,2.997078302502632,99.97,41.4
0.009136073413537815,3.0233598321676256,99.968,41.37
0.008404014392290264,3.034612476825714,99.974,41.15
0.008251107319956645,3.059033378958702,99.972,41.17
0.007563078048988246,3.057200866937637,99.978,41.06
0.007042133493814618,3.0665327429771425,99.976,41.34
0.006997144942288287,3.070991164445877,99.972,41.25
0.00700740565371234,3.088836893439293,99.974,41.39
0.0068247835955116895,3.102086129784584,99.97,41.1
0.006090720142819919,3.097017303109169,99.97,41.54
0.005988265357445926,3.108988380432129,99.972,41.33
0.005632022400968708,3.125357022881508,99.974,41.35
0.00558921713149175,3.1302659183740618,99.97,41.22
0.005390116792987101,3.1433021128177643,99.976,40.97
0.005380095030996017,3.147900012135506,99.972,41.33
0.005222690886585042,3.194062015414238,99.972,40.83
0.0050287917081732305,3.162544551491737,99.978,41.02
0.004984949417994358,3.1657787591218947,99.972,41.17
0.004761700248345733,3.177049458026886,99.972,41.23
0.00455367399030365,3.1819122582674026,99.974,41.0
0.004527689798851498,3.18039186000824,99.972,41.3
0.004360801426810212,3.185541418194771,99.972,41.32
0.004122125327412505,3.204885905981064,99.976,41.0
0.004238500655337703,3.2150733560323714,99.972,41.14
0.004073695401311852,3.213446635007858,99.976,40.92
0.003976944953028578,3.21752273440361,99.97,40.87
0.003910714307858143,3.2293447256088257,99.974,41.21
0.003970065817120485,3.2325663566589355,99.974,40.92
0.0037096920708427207,3.2367551654577253,99.972,41.22
0.00355818985204678,3.2373628348112105,99.978,41.12
0.0034829165184055455,3.234670305252075,99.976,41.37
0.0036186190295848064,3.261713606119156,99.97,41.12
0.003467034427158069,3.251235955953598,99.972,41.04
0.0031808681570691987,3.251435104012489,99.974,41.0
0.003254788784252014,3.2672497510910032,99.972,40.99
0.003187935523747001,3.270905563235283,99.97,40.93
0.0033078273804858327,3.2829269379377366,99.966,40.95
0.0030347073142183946,3.2934944540262223,99.978,41.05
0.0030535728234099223,3.2807123869657517,99.974,41.13
0.0031433287748950534,3.2921241492033007,99.974,40.96
0.004218705238890834,3.2999015778303145,99.96,40.88
0.00309146973566385,3.302936094999313,99.972,40.92
0.0029892030189512296,3.312426155805588,99.972,40.94
0.002824836240033619,3.3135284006595613,99.972,41.2
0.002794772026827559,3.3259312927722933,99.964,40.94
0.002698743242654018,3.3137567162513735,99.976,41.06
0.002743786322826054,3.3265002727508546,99.974,41.0
0.0027567706661648116,3.3291617751121523,99.97,41.06
0.002759637885610573,3.343907079100609,99.972,40.84
0.003425156647572294,3.372667571902275,99.954,41.18
0.014189067679399158,3.658958247303963,99.712,38.22
0.009469371713930742,3.395276665687561,99.85,40.23
0.008396175993839279,3.37209692299366,99.878,40.41
0.0035993663620320147,3.3583271592855453,99.962,40.89
0.002995589959609788,3.3639341980218886,99.97,40.88
0.002835390858235769,3.362113854289055,99.976,40.97
0.002700511092261877,3.3662799179553984,99.976,40.87
0.0025966683645674495,3.3739497870206834,99.976,41.12
0.002654055910243187,3.377695208787918,99.976,40.96
0.0024059627193491907,3.370129242539406,99.976,41.08
0.0023257271230977495,3.381298452615738,99.98,40.94
0.002295594631286804,3.3947426110506056,99.972,40.82
0.0022475166246294976,3.38674453496933,99.972,41.07
0.002240386963239871,3.392180326581001,99.97,41.36
0.002062249909795355,3.399836149811745,99.976,41.14
0.0020614557385852093,3.4016413569450377,99.976,41.25
