train_loss,test_loss,train_ACC,test_ACC
4.360012424588203,3.752888435125351,8.138,12.76
3.565170812010765,3.440506386756897,16.014,17.73
3.2521841776371003,3.2035526603460314,21.534,22.7
2.990902927517891,2.9803480327129366,26.05,26.48
2.7731805497407915,3.0200491458177567,30.34,26.2
2.572878427505493,2.6845250755548475,34.188,31.97
2.3807614064216613,2.605759346485138,38.094,33.31
2.2046558356285093,2.4810748428106306,41.98,36.22
2.023353341221809,2.503561478853226,46.2,36.32
1.838488311767578,2.352572423219681,50.674,38.72
1.6595217618346214,2.449428543448448,55.222,37.9
1.4578726261854171,2.3870410665869715,60.572,38.3
1.2594559578597546,2.5964852035045625,65.946,36.5
1.0348380945622921,2.506011554598808,72.386,38.64
0.8220826825499534,2.649112042784691,78.916,37.01
0.6098566000163556,2.706700864434242,85.692,36.81
0.4231080809235573,2.7421629309654234,91.558,38.22
0.27392801221460106,2.742727106809616,95.77,38.69
0.17327542072162033,2.787855064868927,98.088,39.06
0.10656242355704308,2.799793463945389,99.198,39.29
0.07032642364501954,2.8468842685222624,99.64,39.14
0.049850591430440544,2.816059535741806,99.8,40.52
0.03841704261023551,2.853495678305626,99.876,40.53
0.03198010463267565,2.9075587898492814,99.912,40.02
0.025861537186428904,2.935896724462509,99.924,39.69
0.022015740328934042,2.9401459753513337,99.946,39.97
0.01909323684871197,2.981456983089447,99.956,40.15
0.017152100189123304,3.0121252983808517,99.968,40.09
0.015221377441193909,2.9933581560850144,99.962,40.49
0.014395970974583179,3.010145017504692,99.96,40.42
0.012474482438992709,3.0246140241622923,99.968,40.47
0.01177273939596489,3.045701402425766,99.966,40.21
0.01072880860301666,3.0593154281377792,99.974,40.26
0.009991882258327677,3.0818081974983214,99.974,40.29
0.009942313154460862,3.099220523238182,99.964,40.3
0.009083927641622722,3.107663494348526,99.974,40.24
0.00842126592877321,3.136028316617012,99.976,40.26
0.008144410991808399,3.1317059606313706,99.974,40.28
0.008072641608305276,3.1415105670690537,99.964,40.25
0.007621520754182712,3.1507688254117965,99.966,40.03
0.007001154661993496,3.1770456701517107,99.972,40.09
0.006705157877877355,3.1695550113916395,99.972,40.22
0.006689557147328742,3.2011883705854416,99.972,39.67
0.00655509656528011,3.1899735391139985,99.972,39.92
0.00592192854906898,3.197154846787453,99.974,40.16
0.0056482623994816095,3.2105593144893647,99.976,40.25
0.005583099356736057,3.210809978842735,99.972,40.09
0.005234581938711926,3.225208115577698,99.972,40.05
0.005543145261472091,3.244423606991768,99.968,40.01
0.0052660068543627855,3.2425308138132096,99.974,39.87
0.0049695796496234835,3.2448989152908325,99.97,40.0
0.004924732729559764,3.2593741357326507,99.97,40.08
0.004852241149637848,3.265872722864151,99.97,40.13
0.0046617459197295825,3.273328313231468,99.972,39.86
0.004574436284019612,3.2804273933172228,99.968,39.86
0.004484490354079753,3.271417972445488,99.97,40.13
0.004173918205779046,3.287363186478615,99.97,39.91
0.004174311473616399,3.290669617056847,99.97,39.88
0.004046207501087338,3.303283342719078,99.97,39.76
0.003799469414225314,3.3103670358657835,99.974,39.9
0.004041589229600504,3.3071459233760834,99.968,39.86
0.003713654708408285,3.321205788850784,99.976,39.9
0.003466526547272224,3.3334375113248824,99.976,39.87
0.0035182067938148973,3.3456321895122527,99.976,39.82
0.0036021765097393656,3.3439972162246705,99.968,39.84
0.0035584184355684557,3.3455546617507936,99.966,39.74
0.006920087449834682,3.368744418025017,99.89,39.43
0.004235701415746007,3.359065201878548,99.966,39.54
0.0036252265979419464,3.363175001740456,99.968,39.51
0.003233920031634625,3.3727591216564177,99.976,39.48
0.0031892090660403482,3.358856827020645,99.976,39.81
0.003235448198392987,3.37652268409729,99.97,39.48
0.0030640297415084204,3.386642098426819,99.974,39.56
0.004265950646367855,3.396851173043251,99.952,39.4
0.0038086645837756804,3.40917092859745,99.956,39.26
0.0030665639156359247,3.3918013364076613,99.974,39.67
0.0030355102545581757,3.4034463107585906,99.972,39.78
0.0028000915548182094,3.405200606584549,99.98,39.6
0.002831107451056596,3.399928879737854,99.972,39.61
0.002807022693741601,3.423058471083641,99.974,39.61
0.002695390687440522,3.417401319742203,99.976,39.74
0.0026517849101219326,3.4287940561771393,99.97,39.65
0.0026454334033769555,3.442295578122139,99.968,39.56
0.0026321883668424563,3.450103262066841,99.974,39.36
0.00251159430044936,3.4457595884799956,99.974,39.54
0.0025860829484008717,3.4512916296720504,99.968,39.65
0.0024917605229711625,3.44154352247715,99.972,39.4
0.0024210499406035523,3.4547707259655,99.974,39.37
0.002292051016847836,3.4537390977144242,99.972,39.47
0.0024071520086727106,3.4663609623908997,99.974,39.35
0.0022133106233377473,3.4676992118358614,99.974,39.54
0.0023218359949532894,3.4609497874975204,99.974,39.7
0.0022577580125653185,3.472595876455307,99.976,39.31
0.0023034362639009487,3.4731152623891832,99.97,39.72
0.0022772070605424233,3.4808977484703063,99.976,39.66
0.0021664018172305077,3.4892603039741514,99.976,39.7
0.002320807944633998,3.4999259442090986,99.97,39.55
0.0020430814097926486,3.4862572103738785,99.98,39.29
0.002155598497047322,3.4929520905017855,99.972,39.65
0.0022148187457059977,3.5096736758947373,99.972,39.6
