train_loss,test_loss,train_ACC,test_ACC
4.346949235796928,3.7394049644470213,8.22,13.03
3.5592394131422043,3.4249282866716384,15.878,17.98
3.2543752998113633,3.239632186293602,21.316,20.85
3.003289705514908,3.0243312537670137,26.19,25.68
2.787774493098259,2.8313774913549423,30.208,28.74
2.5858593928813933,2.7405886113643647,34.224,31.04
2.3999739253520964,2.545830625295639,37.922,34.88
2.2108900967240332,2.516585710644722,42.152,35.23
2.0289968997240067,2.447570037841797,46.444,37.09
1.8430497804284096,2.5190329551696777,50.55,35.67
1.6553181624412536,2.356797122955322,55.204,39.04
1.4578162986040115,2.4703531533479692,60.51,38.59
1.2520510344207287,2.361817407608032,66.23,39.97
1.0401843087375164,2.4110384821891784,72.58,40.05
0.821348706483841,2.5057906925678255,78.942,39.02
0.6063069774955511,2.631824019551277,85.714,38.18
0.42559729173779487,2.651194131374359,91.386,39.48
0.2775764600560069,2.7123353630304337,95.766,39.01
0.1695202327519655,2.732048562169075,98.248,39.16
0.1064648961648345,2.7802844822406767,99.308,39.42
0.07046515168622136,2.772690126299858,99.684,40.11
0.05018227783963084,2.7908942669630052,99.84,40.24
0.036953601920977235,2.8468721598386764,99.908,40.21
0.03094372817315161,2.860549491643906,99.922,40.15
0.025120665535796435,2.8789635211229325,99.954,40.36
0.02202599135460332,2.898092034459114,99.96,40.28
0.01906122251180932,2.921551537513733,99.966,40.12
0.01787505733780563,2.935933467745781,99.962,40.0
0.015399580183438956,2.952764314413071,99.96,39.97
0.01410394674167037,2.9729638308286668,99.964,40.3
0.012747506962623447,3.014134293794632,99.966,40.09
0.012408642303198577,3.0042393803596497,99.96,39.9
0.01069657482439652,3.0170331239700316,99.974,40.14
0.011251425661612302,3.042151463031769,99.962,40.2
0.009789520760532468,3.0652898013591767,99.968,39.99
0.009410988201852887,3.070844352245331,99.976,39.8
0.008339681500801817,3.0854176074266433,99.978,40.05
0.008269474869593977,3.073496389389038,99.968,40.13
0.007799764345400036,3.0939306557178496,99.974,40.29
0.007188503448851406,3.0989259272813796,99.976,40.0
0.007316275106859393,3.1176004856824875,99.97,40.14
0.006804031325737014,3.1180710971355436,99.972,40.13
0.006609993995516561,3.134238451719284,99.978,39.9
0.0062729418353410435,3.143604278564453,99.974,39.97
0.0063436391722643745,3.1555779546499254,99.968,40.19
0.0062348670331994075,3.1658729195594786,99.972,40.07
0.005775990419788286,3.1582326740026474,99.974,39.95
0.005877253799117171,3.184369620680809,99.97,39.94
0.005291113464045339,3.18623172044754,99.978,39.92
0.0055713171925162895,3.184183916449547,99.968,40.06
0.004967121957452037,3.1986310124397277,99.97,40.12
0.005504573647631333,3.20622795522213,99.966,40.18
0.005006190832937137,3.230246493220329,99.97,40.06
0.004593403579201549,3.210277056694031,99.972,39.97
0.004515763604431413,3.218682345747948,99.972,40.22
0.004096236720797606,3.2257148921489716,99.974,40.0
0.0043157031157170424,3.2418698877096177,99.972,39.83
0.004101238742296118,3.2284936010837555,99.974,40.14
0.00424028229987016,3.2523256123065947,99.972,39.72
0.0038703434087801725,3.2634497463703154,99.972,39.9
0.0038371461143833583,3.2696546226739884,99.974,39.82
0.0038157499965745956,3.2663247138261795,99.974,40.05
0.003776496055943426,3.2756458103656767,99.972,39.92
0.0035504116507945583,3.2798478424549105,99.974,39.99
0.003606417332775891,3.2902900606393812,99.97,40.15
0.003528090087638702,3.28995204269886,99.976,39.88
0.0033508870413061233,3.2985373944044114,99.974,39.93
0.0041967315337387845,3.3100102096796036,99.96,39.96
0.0035512926467345094,3.313175168633461,99.972,40.01
0.003404693547054194,3.311188906431198,99.974,40.1
0.0032859903486678376,3.3229844510555266,99.966,40.05
0.0031825808054418304,3.3223752468824386,99.974,39.8
0.003067584379168693,3.3268243849277495,99.978,39.93
0.002982223088329192,3.33473781645298,99.976,39.89
0.0030590080883121117,3.3481766670942306,99.972,39.97
0.0028444335199310443,3.334848979115486,99.972,39.96
0.002718888547096867,3.348750430345535,99.972,39.78
0.0028411843735375443,3.3609203726053236,99.974,39.86
0.0030810549232410268,3.352572339773178,99.97,39.8
0.002775895386293996,3.3760763674974443,99.976,39.8
0.0027457595188752747,3.369471085071564,99.972,39.76
0.0026938963998691177,3.36543949842453,99.972,40.12
0.002553002576751169,3.3793615460395814,99.978,39.86
0.0025561178423231467,3.385580897331238,99.976,39.83
0.0025490260950755328,3.3977913349866866,99.976,39.6
0.00240075866371626,3.3963872134685515,99.976,39.77
0.0022460145884542725,3.4011985778808596,99.98,39.92
0.002430017667938955,3.412924015522003,99.972,39.44
0.002405671285960125,3.408378341794014,99.978,39.62
0.0023834424873348326,3.411201351881027,99.976,39.89
0.002500028654321795,3.4175320863723755,99.974,39.76
0.002591257700405549,3.4276148855686186,99.974,39.83
0.002465840283985017,3.4218315869569778,99.976,39.85
0.0023257271957118062,3.4244793981313704,99.974,39.95
0.0022636324503400827,3.422616773843765,99.972,39.87
0.0022226542176213117,3.43810056746006,99.98,39.68
0.0020408180255617483,3.4385490328073502,99.974,39.53
0.0020000745948345867,3.4436864256858826,99.976,39.83
0.0021911221630580256,3.454093450307846,99.976,39.67
0.0020509257657977285,3.447954645752907,99.974,39.72
