train_loss,test_loss,train_ACC,test_ACC
4.366566473841667,3.742628875374794,8.204,12.74
3.548480151891708,3.4009755879640577,16.14,17.8
3.235319588780403,3.2224715650081635,21.42,21.72
2.981575062274933,3.211314710974693,26.262,21.58
2.751316303014755,2.9674412101507186,30.738,26.23
2.541582596898079,2.837194988131523,34.97,28.8
2.3564722177386286,2.5844198197126387,38.692,33.88
2.1759295400977137,2.445435345172882,42.83,36.07
2.003427732586861,2.3952007949352265,46.784,37.62
1.8253995779156684,2.4041369438171385,51.18,38.21
1.6432227605581284,2.3682420909404756,55.3,38.89
1.4476738587021827,2.360416683554649,60.792,39.71
1.2495225830376149,2.449130043387413,66.12,38.96
1.0357928286492823,2.4964978218078615,72.474,39.03
0.8186949644982815,2.563465636968613,79.224,37.69
0.6154726175218821,2.668427747488022,85.366,38.05
0.4178405357897282,2.648598849773407,91.668,38.83
0.2801842212304473,2.671686348319054,95.548,38.99
0.17173450050875544,2.7776413679122927,98.156,39.45
0.10337185588665307,2.714014196395874,99.332,40.6
0.06976468693464995,2.7869448989629744,99.672,40.37
0.0507042922731489,2.7996808499097825,99.832,40.49
0.03716312740929425,2.828100210428238,99.918,40.5
0.030282526956871152,2.8476057589054107,99.954,40.61
0.024540670085698366,2.869427242875099,99.956,40.49
0.02148082563886419,2.918201616406441,99.96,40.16
0.01895399437053129,2.9165821462869643,99.968,40.56
0.017006067975889893,2.9544383585453033,99.964,40.58
0.015417487730737776,2.9552651077508925,99.97,40.21
0.013749102645087987,2.969144582748413,99.974,40.68
0.013289236138807609,2.9956666797399523,99.958,40.38
0.011996412484440952,3.0197784692049026,99.972,40.53
0.011076308169867844,3.0191257655620576,99.97,40.57
0.009983905642293393,3.051206722855568,99.97,40.42
0.00924139383714646,3.05633330643177,99.972,40.57
0.00882864759885706,3.092706027626991,99.97,40.21
0.009322589210933074,3.0829165667295455,99.968,39.98
0.008357571566011756,3.08543943464756,99.974,40.31
0.007397286529303528,3.114885452389717,99.978,39.82
0.007488569260458462,3.118381854891777,99.98,40.26
0.0069100871752016246,3.1268739700317383,99.978,40.54
0.006864169887267053,3.1274743348360063,99.972,40.26
0.006826179944910109,3.1531896859407427,99.968,40.31
0.006420315109426156,3.1483991712331774,99.968,40.19
0.00605470735754352,3.1519834816455843,99.98,40.26
0.006062915861839428,3.168901044130325,99.97,40.19
0.005337293996708467,3.1621719866991045,99.978,40.22
0.0057854844030225646,3.178643822669983,99.974,40.62
0.005500614230404608,3.190629076957703,99.974,40.18
0.004993622303009033,3.188677501678467,99.978,40.29
0.005216057770885527,3.1989501774311067,99.97,40.11
0.004675058725406416,3.230531984567642,99.974,40.01
0.004505472755408846,3.212448439002037,99.974,40.22
0.004622104659792967,3.219893106818199,99.976,40.35
0.004593962382641621,3.230943587422371,99.972,40.01
0.004073514157207683,3.2455793499946592,99.976,40.19
0.00436808361671865,3.247855544090271,99.97,40.12
0.00434680592850782,3.2477365493774415,99.97,39.98
0.004379145545244683,3.26138778924942,99.964,40.04
0.00379036555881612,3.265612465143204,99.976,39.97
0.0043002426720340735,3.2701070219278336,99.968,40.01
0.004039340691524558,3.269162106513977,99.968,40.28
0.0036404574080370366,3.2933499842882155,99.976,40.19
0.003711813376285136,3.292260229587555,99.976,40.22
0.003569041514710989,3.286521300673485,99.972,40.05
0.003565881341637578,3.3072066426277162,99.966,40.09
0.0035111410764511676,3.3010436296463013,99.972,39.91
0.003415468421881087,3.3085980117321014,99.966,39.93
0.0033373251964803783,3.3140655368566514,99.968,39.83
0.0031194876847439445,3.3147422313690185,99.978,39.95
0.003108295731653925,3.334620887041092,99.976,39.75
0.0032006802846444773,3.3399316906929015,99.972,39.94
0.003302842499106191,3.344111129641533,99.97,39.95
0.0028425282399985007,3.3489590495824815,99.976,39.94
0.002960277833335567,3.3412047535181046,99.972,39.91
0.0028528670195373707,3.3431016981601713,99.972,39.84
0.0028234035067725926,3.361423322558403,99.974,39.71
0.0027645295072579756,3.361424151062965,99.97,39.85
0.0025618927768664436,3.3685718208551405,99.978,39.85
0.0028428160390467382,3.3733737230300904,99.978,39.7
0.002770064273790922,3.3935087472200394,99.978,39.63
0.0025465530378278346,3.379112610220909,99.974,39.84
0.002745212670706678,3.3708237439393995,99.972,39.84
0.002717307150014676,3.3851358145475388,99.97,39.92
0.002561925031768624,3.394852927327156,99.974,39.69
0.0024860585815622473,3.4003871262073515,99.978,39.9
0.002448968086682726,3.3968802869319914,99.978,39.8
0.0024564243861823344,3.4033861219882966,99.976,39.81
0.0022933864736114627,3.411094608902931,99.97,39.77
0.002308788612135686,3.40892399251461,99.972,39.79
0.0023525028210133313,3.404523438215256,99.976,39.8
0.0022078433346177915,3.420543059706688,99.976,39.8
0.0022995010469458064,3.424934434890747,99.972,39.77
0.002287378137698397,3.424060806632042,99.97,39.91
0.0022346556189586407,3.429079169034958,99.976,39.83
0.0021770907260361128,3.4506545633077623,99.972,39.85
0.0023265146097401156,3.4390645533800126,99.974,39.73
0.00210075846494874,3.440970629453659,99.98,39.69
0.0021409318363294007,3.4352435767650604,99.974,39.73
0.002042151548230322,3.4498292744159698,99.978,39.75
