train_loss,test_loss,train_ACC,test_ACC
4.364078017473221,3.7489250779151915,8.152,13.25
3.5636909514665605,3.4287110805511474,15.988,18.91
3.2430374908447264,3.171900084614754,21.422,23.11
2.98235668361187,3.033977648615837,26.268,25.45
2.768134881258011,2.85109743475914,30.292,28.68
2.5668676990270614,2.7372538477182387,34.49,31.64
2.3768857872486113,2.5652833104133608,38.374,33.92
2.1907715433835984,2.5223408699035645,42.402,35.44
2.009490931034088,2.401252564787865,46.638,37.7
1.827293226122856,2.3802258744835854,50.786,38.46
1.6401387932896614,2.349678537249565,55.626,39.45
1.4491373834013939,2.315061703324318,60.582,40.99
1.2447113367915152,2.39533711373806,66.162,39.36
1.035641991198063,2.463389667868614,72.262,39.61
0.8204485759139061,2.5850033462047577,78.94,38.38
0.6148401529341936,2.6252284169197084,85.396,38.94
0.43047484174370765,2.6374829739332197,91.06,39.57
0.28089337471872566,2.780746176838875,95.492,37.57
0.17603522337973118,2.8485981225967407,98.014,38.59
0.11504482019692659,2.830465254187584,99.072,39.58
0.073545927638188,2.81391883790493,99.644,39.68
0.0517864633211866,2.8393923848867417,99.788,39.85
0.039322821348905565,2.8581520676612855,99.86,40.05
0.03256556768901646,2.908502072095871,99.9,40.16
0.02691024327650666,2.912860119342804,99.936,40.49
0.02216271814890206,2.9241088002920153,99.956,40.42
0.018983927506487818,2.9533410131931306,99.958,40.01
0.017692318498156966,2.960496947169304,99.958,40.45
0.015680512636899947,3.0063967376947405,99.966,40.35
0.013747003090102225,3.002975729107857,99.97,40.0
0.012590139699168503,3.0282338738441466,99.978,39.97
0.011953603666042908,3.045778176188469,99.978,40.11
0.011331898104399442,3.0606277614831923,99.97,39.97
0.010488975520711392,3.0708306074142455,99.976,40.16
0.009914784169523046,3.0786375403404236,99.974,39.95
0.008950366617646068,3.104326793551445,99.974,40.15
0.008791367310332135,3.1039881139993666,99.976,40.04
0.008131698172073812,3.111329063773155,99.978,40.12
0.007915107533335686,3.1220607608556747,99.972,40.07
0.007310534559073858,3.146822875738144,99.974,39.94
0.00740703301737085,3.163143241405487,99.972,39.93
0.006995616054628045,3.172399827837944,99.966,40.04
0.006690700710751116,3.1586338967084884,99.974,40.04
0.006302714256453328,3.181326538324356,99.974,39.85
0.006124312208266929,3.1868771106004714,99.97,39.72
0.00644982201512903,3.3495371639728546,99.958,38.88
0.00632964251562953,3.197797507047653,99.97,39.75
0.005745737936231308,3.2137076586484907,99.972,40.0
0.005529992141528055,3.2321602553129196,99.972,39.92
0.0053293571277754385,3.234622743725777,99.97,39.92
0.004974122169078328,3.2365846186876297,99.974,39.92
0.005069710978423245,3.254466986656189,99.972,40.0
0.004744743956835009,3.245731696486473,99.972,39.79
0.0050014479743549604,3.257127842307091,99.968,39.72
0.004518471479532309,3.275079917907715,99.974,39.59
0.004289119202876463,3.268880033493042,99.978,40.02
0.004297038905206136,3.2772528171539306,99.974,39.89
0.004224361762753688,3.274879199266434,99.972,39.69
0.003792664778011385,3.282935470342636,99.974,39.74
0.0038638428470585493,3.289813882112503,99.976,39.72
0.003734406798321288,3.3007787644863127,99.974,39.65
0.0048759231789154,3.347459003329277,99.95,39.28
0.0041443970732507295,3.328652983903885,99.974,39.49
0.0036801369799650276,3.3188218027353287,99.974,39.69
0.0036631329261581414,3.327806571125984,99.976,39.6
0.0036375520206638613,3.3321419686079023,99.974,39.76
0.003439754866703879,3.345410293340683,99.976,39.66
0.0034474194882204755,3.340654420852661,99.972,39.43
0.003332080389955081,3.351071885228157,99.972,39.83
0.0032253512408351526,3.3586352348327635,99.976,39.88
0.00322562138462672,3.3566252857446672,99.97,39.68
0.0031990148974000475,3.3667805194854736,99.968,39.52
0.0029646772291744127,3.3645972311496735,99.982,39.5
0.0030180807068245484,3.3831249564886092,99.974,39.21
0.0029961424341308886,3.3718368083238603,99.968,39.71
0.0029078357861726544,3.379519280791283,99.972,39.55
0.0030141580326016994,3.3836880773305893,99.974,39.7
0.002640352095477283,3.3991350322961806,99.984,39.56
0.0028682891128119082,3.3936949402093886,99.974,39.6
0.0027543823394807986,3.387928193807602,99.978,39.59
0.0026406032126396893,3.419686096906662,99.976,39.76
0.002715198448859155,3.399973580241203,99.97,39.69
0.0030547004425898194,3.418673947453499,99.964,39.25
0.0030526026693405584,3.4081229478120805,99.97,39.52
0.0029362795301130975,3.4213759273290636,99.972,39.4
0.002774134840874467,3.4267416447401047,99.974,39.57
0.0026124858425464483,3.4268929332494737,99.972,39.8
0.0023544393546762877,3.436104267835617,99.972,39.74
0.002420861708233133,3.435205364227295,99.97,39.56
0.0023243668675422668,3.4385139673948286,99.97,39.35
0.0027038839749002363,3.4509513288736344,99.97,39.75
0.0024471614809590393,3.4442120522260664,99.972,39.68
0.002475986441859277,3.4437747269868852,99.972,39.56
0.0021678007356240414,3.458558863401413,99.976,39.31
0.002338924102950841,3.45594969689846,99.974,39.47
0.0021101337351137773,3.470856261253357,99.976,39.43
0.002179724482120946,3.465239542722702,99.972,39.38
0.0021959685247566084,3.4636710792779923,99.976,39.48
0.0022082881788082886,3.474673423171043,99.972,39.28
0.002311489429848734,3.4762834519147874,99.968,39.36
