train_loss,test_loss,train_ACC,test_ACC
4.367921874523163,3.765170434117317,7.904,13.57
3.558796082139015,3.4277673572301866,16.056,17.55
3.2527223163843155,3.1690138429403305,21.562,22.85
2.991444635987282,3.007192525267601,26.094,26.25
2.7612516552209856,2.8673080831766127,30.412,28.56
2.5577096730470656,2.7812068343162535,34.42,30.25
2.368971539735794,2.52616026699543,38.638,34.86
2.1850473433732986,2.465698727965355,42.28,36.48
2.014803903698921,2.42313038110733,46.448,37.63
1.8368202576041222,2.436039054393768,50.876,37.54
1.6480181568861008,2.7047292411327364,55.676,33.72
1.4544352546334267,2.4807896107435226,60.432,37.45
1.243430308699608,2.487304684519768,66.48,37.74
1.0337642462551593,2.5813391119241715,72.552,36.8
0.8156779682636262,2.6849488496780394,79.328,37.19
0.6021823664009571,2.6760655134916305,85.92,38.6
0.42034291341900826,2.6059767574071886,91.568,39.88
0.2708148641884327,2.7999057680368424,95.806,38.49
0.16746401745826006,2.758280950784683,98.188,39.39
0.10260382188484073,2.7372263371944427,99.254,40.4
0.06867918132804335,2.7865359455347063,99.592,40.03
0.049354643286205827,2.8387314110994337,99.82,40.05
0.039083061469718815,2.844908344745636,99.874,40.64
0.029602538570761682,2.9026777684688567,99.93,39.73
0.025930198489222674,2.9149636745452883,99.942,40.06
0.021760980470571668,2.9305496633052828,99.95,40.24
0.018286836936604232,2.9613797932863237,99.964,39.99
0.01622203019913286,2.9891374319791795,99.968,40.21
0.014827002708334475,2.9679866939783097,99.96,40.72
0.013514907095814124,2.9900312393903734,99.968,40.42
0.012578320837346836,3.0244189649820328,99.968,40.25
0.011160778331104666,3.0234682649374007,99.976,40.57
0.010712160111870617,3.035075452923775,99.968,40.53
0.010433443805668503,3.050016275048256,99.97,40.41
0.009357014338020235,3.0623205095529555,99.972,40.35
0.008887326983967795,3.0781841427087784,99.972,40.39
0.008638288998045028,3.0838117361068726,99.972,40.36
0.008183905528858304,3.0972702652215958,99.968,40.19
0.007785636110929773,3.127051222324371,99.972,39.86
0.007428730918909423,3.132636711001396,99.97,40.1
0.007146349456743337,3.132544866204262,99.97,40.15
0.007003372788312845,3.151442727446556,99.972,40.45
0.0066836244077421725,3.1640401870012282,99.968,40.3
0.006272325646714308,3.157935005426407,99.966,40.42
0.005875962759600953,3.169273668527603,99.976,40.4
0.005923856390290893,3.173818027973175,99.968,40.07
0.005288663901155815,3.189136892557144,99.98,40.06
0.0054888148850295694,3.1868684202432633,99.968,40.34
0.005093339492450468,3.1916109800338743,99.974,40.25
0.004817728098714724,3.206097015738487,99.978,40.38
0.004936493343557231,3.2215422064065935,99.974,39.93
0.004882389412960038,3.2240422070026398,99.974,40.05
0.004639439498423599,3.222521150112152,99.976,40.28
0.004538490301347338,3.226975217461586,99.968,40.08
0.004289932888350449,3.240455225110054,99.978,40.22
0.00430135662027169,3.2492728263139723,99.974,39.91
0.004054775580007117,3.2489691942930223,99.974,40.15
0.004160849435429555,3.2494266808032988,99.97,40.07
0.0037937373339082116,3.2658005863428117,99.978,40.21
0.00395345488039311,3.2749632447957993,99.972,39.9
0.003775010879035108,3.2788686573505403,99.972,40.0
0.0043150780847645365,3.298741635680199,99.96,39.68
0.0037962581630563365,3.299488514661789,99.974,39.95
0.0036839783925097435,3.2920164972543717,99.972,39.97
0.0035134822473628447,3.3060554206371306,99.976,40.04
0.0033183127647498623,3.311117872595787,99.978,39.77
0.0033206837126635944,3.32997604906559,99.974,39.96
0.0034308963833609594,3.324413371086121,99.97,39.84
0.003254738008545246,3.3263453990221024,99.97,39.84
0.003333627214014996,3.3247525215148928,99.974,39.97
0.003114095642522443,3.3305761247873304,99.976,39.94
0.003000458351161797,3.3383249431848525,99.976,39.86
0.0029118491621920838,3.345371976494789,99.976,39.68
0.002849261583760381,3.350569349527359,99.972,39.88
0.0030090493871830406,3.3616976231336593,99.976,39.93
0.0029681472724769264,3.3727817952632906,99.974,39.81
0.00281261488533346,3.3549528986215593,99.972,39.96
0.002717940880684182,3.3739599883556366,99.978,39.84
0.002784474782529287,3.371047818660736,99.974,39.88
0.002803571984986775,3.3931878596544265,99.97,39.71
0.0025013056566240265,3.385818374156952,99.978,39.63
0.0024551931276801044,3.3831559240818025,99.974,39.79
0.0027244428341509776,3.3935010105371477,99.976,39.72
0.0025770795409334824,3.4029974013566973,99.97,40.07
0.00261738484055968,3.39910874068737,99.974,39.72
0.0025325630718725733,3.4027791947126387,99.972,40.01
0.002337122483731946,3.4102589786052704,99.976,39.99
0.0023872776243661063,3.4208469539880753,99.976,39.61
0.002296861830545822,3.4264217406511306,99.974,39.92
0.002289431558456272,3.4248140811920167,99.972,39.94
0.0023337452970736195,3.4242612421512604,99.976,39.84
0.0024108192698622587,3.435475268959999,99.97,39.66
0.002223118690744741,3.446292132139206,99.972,39.72
0.0024561636433645616,3.4353333204984664,99.968,39.95
0.0026438874409359416,3.4387990146875382,99.966,39.61
0.0023212235020764636,3.4425632029771807,99.976,39.81
0.0021405666052305605,3.4484068632125853,99.976,39.6
0.0021570462391537148,3.44876514673233,99.97,39.58
0.002370707489462802,3.4649352848529817,99.968,39.58
0.0021225293104362207,3.4607059746980666,99.972,39.52
