train_loss,test_loss,train_ACC,test_ACC
4.353868510127068,3.776461938023567,7.992,12.27
3.5658273780345917,3.427886426448822,16.06,18.77
3.258936495780945,3.185031625628471,21.18,23.12
2.9957780051231384,3.0126765757799148,26.188,25.55
2.768469505906105,2.8281547516584395,30.476,28.98
2.563041325211525,2.734307387471199,34.344,31.04
2.3679436722397806,2.562894505262375,38.65,34.34
2.186258054971695,2.429421877861023,42.54,36.02
2.003878349661827,2.366685155034065,46.708,38.13
1.8235274776816368,2.2966589987277986,50.944,39.8
1.6291605293750764,2.4059169620275496,55.982,38.03
1.4290557232499124,2.324179266393185,61.292,39.75
1.2165641063451766,2.3613713443279267,67.14,39.32
0.9979529231786728,2.438018876314163,73.418,39.41
0.778399168252945,2.5388741970062254,80.182,38.7
0.5789363274723291,2.6506035059690474,86.598,37.74
0.4022589465230703,2.7879432052373887,92.054,37.51
0.25776666827499867,2.766339564323425,96.144,38.49
0.15365502448752522,2.8317120254039763,98.472,38.78
0.09770664878189564,2.8162111729383468,99.362,39.35
0.0667917378526181,2.8251927882432937,99.698,40.35
0.04799964437261224,2.892082580924034,99.844,39.47
0.03652359866537154,2.903178909420967,99.896,39.61
0.029701271690428258,2.9069195210933687,99.94,39.83
0.024863596635404973,2.932213282585144,99.946,39.83
0.02040432658744976,2.967270264029503,99.968,39.92
0.01884968887316063,2.9897276163101196,99.958,39.85
0.01678090517409146,3.0048637330532073,99.968,39.86
0.014918382507748901,3.02640837430954,99.97,39.88
0.013459275081986561,3.041712200641632,99.976,40.01
0.012781294074375182,3.0599327206611635,99.966,39.52
0.011920825116103515,3.0816383957862854,99.964,39.4
0.011046467071864755,3.0924054950475695,99.968,39.32
0.010546102212974801,3.1081241726875306,99.958,39.53
0.010032143386779354,3.1248393803834915,99.97,39.41
0.008980911176186055,3.138494837284088,99.976,39.61
0.008443477639229969,3.151825004816055,99.972,39.59
0.00802779956255108,3.1494421750307082,99.972,39.58
0.007779167279950343,3.182053393125534,99.97,39.45
0.007480373081634752,3.188740885257721,99.97,39.4
0.006930644988897256,3.1919415324926375,99.97,39.07
0.006818304721382447,3.202952265739441,99.974,39.13
0.006554967408301309,3.204976552724838,99.972,39.47
0.00629580796812661,3.2252837866544724,99.974,39.47
0.006000856965547427,3.2347280204296114,99.97,39.28
0.005889482183847577,3.2376093089580538,99.972,39.52
0.005706916574272327,3.251878821849823,99.974,39.53
0.00534869494382292,3.2420550763607023,99.972,39.5
0.005181869530933909,3.2631930619478227,99.97,39.46
0.005036698976764456,3.2736068606376647,99.972,39.35
0.004946920250658877,3.2929028779268266,99.972,39.47
0.004523003923241049,3.2800047278404234,99.978,39.34
0.004613262546481565,3.2888109028339385,99.97,39.51
0.004800829699379392,3.307002305984497,99.974,39.22
0.004463756824261509,3.3024890184402467,99.974,39.3
0.004170099949697033,3.301740661263466,99.976,39.19
0.004221065543533769,3.3177520513534544,99.972,39.6
0.004178962975274771,3.3211821258068084,99.97,39.28
0.0039200180454645305,3.328858232498169,99.968,39.2
0.003949926461209543,3.3352059423923492,99.97,39.21
0.0037528276321245357,3.3504960030317306,99.974,39.15
0.0037991814623819665,3.354117068648338,99.974,39.51
0.0034112650592578574,3.357070416212082,99.978,39.22
0.00353413786040619,3.3634700149297716,99.974,39.21
0.003599700405902695,3.377351942658424,99.97,38.92
0.0035409699988667854,3.3674235373735426,99.97,39.12
0.003332833180902526,3.3838200628757478,99.972,39.18
0.0030735533867846244,3.386463648080826,99.976,39.07
0.0033293640249758027,3.4048677742481233,99.97,39.03
0.0032951110205613077,3.403023374080658,99.97,39.01
0.003197072281036526,3.4087322264909745,99.968,39.5
0.0030807455533067695,3.405239683389664,99.978,39.02
0.0030310402845498173,3.4281892269849776,99.974,39.0
0.0029187260920298286,3.4116953909397125,99.978,39.29
0.002824861675617285,3.4220913350582123,99.972,39.21
0.002803070700902026,3.4329064756631853,99.976,38.95
0.0028118095005629585,3.428066983819008,99.972,39.15
0.0027380081539740784,3.446715971827507,99.972,38.98
0.0027158446508110503,3.45441712141037,99.978,39.16
0.002721048404928297,3.457189065217972,99.972,39.19
0.002663929179252591,3.4536395251750944,99.978,39.22
0.002582672193238977,3.4599788218736647,99.974,39.25
0.0024722976522753015,3.463440066576004,99.974,38.91
0.0025099489907734096,3.471817287802696,99.972,39.16
0.002512213194568176,3.465651476383209,99.974,39.33
0.0026582994197087827,3.5006903231143953,99.968,39.0
0.0026154588066856378,3.476621487736702,99.97,39.23
0.00242353807319887,3.4779298663139344,99.97,39.18
0.002374987880757544,3.4836170613765716,99.976,39.08
0.0024203912119264716,3.4943896770477294,99.97,39.04
0.002448270895110909,3.500774773955345,99.976,39.12
0.00231743679381907,3.504075753688812,99.972,39.13
0.002384995257743867,3.5144836992025374,99.97,39.22
0.002243303218128858,3.514052298665047,99.978,39.1
0.0022520032682223244,3.523641914129257,99.972,39.06
0.0029492711261264047,3.5307781636714934,99.96,39.05
0.002206271196628222,3.517145425081253,99.974,38.84
0.0021766283486795144,3.5268660515546797,99.978,39.26
0.002200152923905989,3.5291083246469497,99.968,38.91
0.0021686472334840803,3.538746717572212,99.968,38.96
