train_loss,test_loss,train_ACC,test_ACC
4.358173286318779,3.7749491572380065,8.124,13.16
3.563818609118462,3.3996582984924317,15.908,19.18
3.2363037925958635,3.1721763908863068,21.712,22.42
2.9703222262859343,2.9615117579698564,26.682,26.27
2.7472641283273695,2.9579061299562452,30.826,26.76
2.5525635868310927,2.701895225048065,34.702,31.91
2.360443414449692,2.6428391337394714,38.906,33.35
2.1749572637677193,2.530351108312607,42.9,35.14
1.9872663748264312,2.4119470566511154,47.26,38.27
1.8035558205842972,2.3789160013198853,51.638,39.44
1.6107663184404373,2.4226183235645293,56.462,38.47
1.414588398039341,2.3460170462727548,61.92,39.59
1.1981160987913608,2.500803029537201,67.922,37.35
0.9785295774042606,2.439531163871288,74.382,39.97
0.7641012679040432,2.501239559054375,80.864,39.46
0.5475613011419773,2.583545672893524,87.79,39.41
0.37724621042609213,2.723566472530365,92.89,38.07
0.23610431887209415,2.7799419939517973,96.778,39.18
0.14365714870393276,2.8105088502168654,98.726,38.69
0.09332132745534182,2.7639059484004975,99.424,39.44
0.06296152173541486,2.801258456707001,99.746,39.99
0.04637741469312459,2.8364773839712143,99.854,39.92
0.0357946658320725,2.8912176162004473,99.916,39.83
0.030902751763351263,2.9031563878059385,99.894,39.84
0.024036375577561556,2.9093665808439253,99.96,40.02
0.0195616870932281,2.922841089963913,99.968,39.88
0.01828943574335426,2.97803056538105,99.966,39.56
0.015750731970183552,2.9779381185770033,99.972,39.86
0.014423047786112874,3.015130636096001,99.972,39.89
0.013543047518469393,3.000383347272873,99.978,39.98
0.01206864160951227,3.032700538635254,99.97,39.89
0.012193852500058711,3.0636251240968706,99.968,39.64
0.010463445332134143,3.059274125099182,99.964,39.14
0.009814110557781532,3.0690727293491364,99.972,39.55
0.009604711518622935,3.0907384037971495,99.976,39.58
0.009163281233049929,3.091073599457741,99.97,39.51
0.008558303089812399,3.100346174836159,99.966,39.76
0.007894386645639316,3.118215465545654,99.97,39.71
0.007821836593211628,3.1192219227552416,99.974,39.66
0.007736288455198519,3.1301069498062133,99.968,39.54
0.006880961370188743,3.163184380531311,99.97,39.73
0.006804267834522762,3.1529270857572556,99.972,39.66
0.006503565972670913,3.17348430454731,99.972,39.46
0.006426165043958463,3.1672840446233748,99.976,39.68
0.005900306031107903,3.181451141834259,99.974,39.54
0.005785281006828882,3.217125064134598,99.97,38.99
0.005284705868689343,3.194183033704758,99.978,39.64
0.005153684411779978,3.187491425871849,99.972,39.48
0.005034663334372453,3.216692417860031,99.972,39.3
0.004890484856441617,3.2157391577959062,99.974,39.63
0.004860873469733633,3.2283535987138747,99.976,39.32
0.004608170565334148,3.247361499071121,99.976,39.45
0.0044757881265832114,3.234184283018112,99.974,39.36
0.005118693798431195,3.2458276242017745,99.966,39.7
0.00472580355242826,3.259555271267891,99.968,39.38
0.0048201872711069885,3.2651552110910416,99.968,39.48
0.004397192628821358,3.271813893318176,99.974,39.09
0.0041656758257886395,3.2858707934617994,99.974,39.46
0.003898006606614217,3.279569411277771,99.976,39.36
0.003935400629707146,3.284228202700615,99.974,39.53
0.0038270715152611957,3.31172915995121,99.976,39.18
0.003898865920782555,3.305565968155861,99.972,39.44
0.003608154243847821,3.3217079639434814,99.974,39.25
0.0035608126054285094,3.315868076682091,99.974,39.46
0.0036203966141329148,3.328658547997475,99.97,39.32
0.003554539219767321,3.328027680516243,99.97,39.5
0.003266208569984883,3.3268184423446656,99.974,39.13
0.0033640533455763944,3.3385813921689986,99.976,39.51
0.003375985538295936,3.345356872677803,99.972,39.32
0.003179844761034474,3.348890459537506,99.97,39.23
0.0030005148181226106,3.3521673530340195,99.974,39.31
0.003144539933127817,3.352855089306831,99.974,39.39
0.003131911238015164,3.3637682646512985,99.97,39.31
0.0029360213698237203,3.3652493864297868,99.976,39.08
0.0027245102799497547,3.3670485079288484,99.976,39.03
0.0029114798796945254,3.3717731565237044,99.974,39.24
0.002761515246820636,3.381195431947708,99.976,39.15
0.002744996976107359,3.3764380276203156,99.972,39.35
0.0028669639650615864,3.393478524684906,99.974,39.22
0.002713036495260894,3.397033801674843,99.972,39.25
0.0026772577955853196,3.393036863207817,99.976,39.1
0.002586642859096173,3.396905156970024,99.976,39.28
0.0026765360921854153,3.412548527121544,99.972,39.38
0.0026213763625128196,3.423990923166275,99.976,39.18
0.0025830108462832867,3.4358739256858826,99.97,39.6
0.00246564658722491,3.4239640057086946,99.976,39.39
0.0025425654486753045,3.4201372861862183,99.976,39.3
0.0025405367140774616,3.4206593692302705,99.968,39.42
0.002398505837045377,3.4342446982860566,99.972,39.38
0.002200712384073995,3.4413866341114043,99.976,39.23
0.002430317277176073,3.4415277510881426,99.974,39.28
0.0023398200221708978,3.436540439724922,99.976,39.4
0.0022138178096793126,3.4377948522567747,99.974,39.26
0.0022175800875993447,3.449417698383331,99.976,39.33
0.0023347561160335316,3.451078537106514,99.974,39.19
0.002149105171993142,3.459050866961479,99.976,39.41
0.0022490701072092633,3.4661784321069717,99.97,39.3
0.00223299915145617,3.4693001091480253,99.972,39.03
0.0021261413428874222,3.4734833180904388,99.968,39.47
0.002133324243186507,3.472867673635483,99.974,38.96
