train_loss,test_loss,train_ACC,test_ACC
4.347362287640571,3.756259697675705,8.328,12.67
3.564887369275093,3.436165562272072,16.004,17.89
3.2565758979320525,3.201009914278984,21.376,22.24
2.9866124707460404,3.0273420989513395,26.15,25.8
2.7532224041223525,2.855785518884659,30.756,28.72
2.5437146908044816,2.680934673547745,34.788,32.35
2.346986448168755,2.5414465725421906,39.024,34.77
2.161504590511322,2.634498107433319,43.092,33.69
1.9835803785920143,2.339009499549866,46.966,39.16
1.8035337162017822,2.33585404753685,51.608,39.36
1.6100312986969947,2.538851198554039,56.53,36.7
1.4105888971686362,2.3588392555713655,61.75,39.83
1.2012533174455167,2.29208844602108,67.598,41.13
0.9827534712851047,2.6009401857852934,74.012,37.15
0.7714889253675937,2.7049631863832473,80.552,37.4
0.5677790185064078,2.642267844080925,87.008,37.86
0.38248862884938717,2.7672040075063706,92.622,37.89
0.24496327769011259,2.799223777651787,96.44,38.58
0.14941227119415998,2.831867605447769,98.562,38.4
0.09590691918507219,2.8038014441728594,99.352,39.36
0.062249757340177896,2.788185200095177,99.728,40.52
0.044736724835820495,2.825388866662979,99.876,40.21
0.03545776673126966,2.85691294670105,99.914,40.63
0.028664289456792176,2.941296938061714,99.936,40.2
0.02345524901524186,2.949262651801109,99.962,40.3
0.01981239580316469,2.9344759553670885,99.972,40.68
0.01821251173503697,2.942852160334587,99.964,40.41
0.015346055554691701,2.974245646595955,99.978,40.64
0.014032336549134924,2.9832449525594713,99.974,40.61
0.013433824268868194,3.011009481549263,99.968,40.49
0.012102566409157588,3.015278485417366,99.97,40.63
0.011073133151512593,3.026077461242676,99.972,40.5
0.0108228328905534,3.0466045171022413,99.964,40.67
0.009813038762658835,3.0595208942890166,99.974,40.4
0.009684754251502455,3.0805026233196258,99.972,40.55
0.008789594413246959,3.0863440304994585,99.968,40.51
0.008084643125766889,3.102302756905556,99.978,40.34
0.008105302774347366,3.1058216422796248,99.97,40.64
0.007704951207269915,3.1233324259519577,99.976,40.74
0.007328962909523398,3.1308225870132445,99.97,40.32
0.006851033859420568,3.149788847565651,99.974,40.46
0.0062625064887106415,3.153110158443451,99.978,40.38
0.006534998886636458,3.1707605481147767,99.97,40.4
0.006093748162966222,3.1867306143045426,99.97,40.12
0.006112973894923926,3.1846664905548097,99.968,40.71
0.006033037474844604,3.199716529250145,99.97,40.2
0.005943375530769117,3.201216435432434,99.968,40.4
0.005090230559580959,3.2166713654994963,99.978,39.99
0.005326822713250294,3.2232155084609984,99.97,40.42
0.005146874011261389,3.2254285544157026,99.968,40.12
0.004835794111713767,3.226408901810646,99.972,40.52
0.004603615864180028,3.2381888151168825,99.974,40.0
0.00479280918079894,3.318198248744011,99.968,39.67
0.004336685674497858,3.2530584037303925,99.976,39.92
0.004267531240475364,3.2525145649909972,99.974,40.17
0.00414736351929605,3.271473598480225,99.978,39.99
0.0038321406053728425,3.266497865319252,99.974,40.19
0.0039564110769424584,3.270794129371643,99.974,40.48
0.003843103481340222,3.2760390877723693,99.972,40.17
0.003727090867469087,3.2847123235464095,99.978,40.09
0.0038754864360089412,3.305231752991676,99.972,40.15
0.003429868086532224,3.292724186182022,99.972,40.0
0.003431416540988721,3.3072831362485884,99.972,40.04
0.0036116010675323195,3.314354234933853,99.974,40.16
0.003624020788993221,3.3257341206073763,99.974,40.08
0.0032307516285800374,3.3213633626699446,99.978,40.2
0.003235898997518234,3.322785261273384,99.978,40.08
0.0031575568611151537,3.3393381506204607,99.974,39.93
0.002908380532171577,3.347790414094925,99.974,40.29
0.003173136766417883,3.3534694612026215,99.98,40.22
0.002969731978082564,3.3512376099824905,99.978,40.04
0.0041822401760146025,3.3711547911167146,99.96,39.91
0.002852386706217658,3.354517471790314,99.974,40.18
0.0028503892832668497,3.374729108810425,99.98,39.89
0.003187425577780232,3.3699299514293672,99.968,39.88
0.002787316261383239,3.390797790884972,99.976,40.05
0.0029374484272557313,3.402864956855774,99.974,39.82
0.0028231293160934003,3.40590253174305,99.974,40.03
0.002759048522566445,3.401113989949226,99.97,40.05
0.0026568805865827016,3.4011913567781447,99.974,40.05
0.0026056794830947184,3.399656680226326,99.978,40.04
0.0026000196620589123,3.410867902636528,99.974,39.95
0.0026039491465780886,3.410271853208542,99.974,39.63
0.002459627525531687,3.420490264892578,99.976,39.66
0.00259957917209249,3.4400189250707625,99.972,39.61
0.002470534835301805,3.4326816529035566,99.976,39.7
0.002860556583327707,3.431913140416145,99.97,39.87
0.002641083511116449,3.428083431720734,99.97,40.05
0.0024066211978788486,3.4454772055149077,99.978,39.78
0.002381713438371662,3.4476510882377625,99.974,39.89
0.002415521759539843,3.448354586958885,99.968,39.81
0.0022135188661923165,3.452394688129425,99.974,40.22
0.0022206131026905494,3.4613293021917344,99.97,39.76
0.002279716378834564,3.46694138944149,99.976,39.91
0.002357144023262663,3.476902097463608,99.97,39.78
0.0022157229098957033,3.4766394972801207,99.97,39.71
0.002248712861910462,3.4638733178377152,99.968,39.94
0.002053573422890622,3.474119174480438,99.974,39.97
0.0020531811058754103,3.4757030487060545,99.974,39.94
0.002238624180608895,3.4968781739473345,99.966,39.7
