train_loss,test_loss,train_ACC,test_ACC
4.3443890815973285,3.7591553807258604,8.21,12.74
3.5648109996318817,3.46932393014431,15.844,17.03
3.2654044890403746,3.1813541412353517,21.252,22.58
3.0061920368671418,3.0164214998483656,26.052,25.6
2.7869960469007493,2.9834274768829347,29.89,26.12
2.5834964084625245,2.7192664563655855,34.122,30.77
2.3916947829723356,2.6393118292093276,38.074,32.29
2.203335485458374,2.5266376346349717,42.01,34.85
2.0181671315431595,2.472694930434227,46.238,36.0
1.8383983662724495,2.3573127895593644,50.79,38.91
1.6484999483823777,2.4354568779468537,55.574,37.71
1.4522782573103905,2.3963246643543243,60.692,38.35
1.2482071849703789,2.453059324622154,66.214,38.69
1.0318977482616902,2.3695833921432494,72.726,39.88
0.8156358930468559,2.5441175580024717,79.284,38.55
0.6064999879896641,2.550647708773613,85.896,39.17
0.42626225143671037,2.668564459681511,91.352,38.84
0.27775795351713894,2.845318302512169,95.624,37.91
0.17497268188744783,2.7368895947933196,97.972,39.55
0.11256084229797125,2.79070066511631,99.034,39.09
0.07339983377605677,2.782846051454544,99.592,40.07
0.053931808010675014,2.8121864944696426,99.768,40.25
0.038864085390232506,2.8235737085342407,99.896,40.63
0.03104106548242271,2.884467417001724,99.934,40.42
0.025845964255277066,2.88765763938427,99.95,40.19
0.022442559932824225,2.9167710930109023,99.948,40.18
0.019295568871311845,2.929395616054535,99.958,40.58
0.017456639599986376,2.948192113637924,99.96,40.62
0.015494348104111851,2.95746690928936,99.964,40.28
0.013831433202140033,2.9787391632795335,99.97,40.05
0.01258539070491679,3.003553259372711,99.974,40.07
0.011421940675936638,3.0075305134057997,99.972,40.3
0.011006315546110272,3.039670169353485,99.972,40.02
0.01011343979043886,3.042661514878273,99.974,40.29
0.009944461203413085,3.059641870856285,99.968,40.0
0.008951769557315857,3.0619340628385543,99.974,40.03
0.008922266726149247,3.0678663730621336,99.968,40.08
0.008333271604496985,3.097342422604561,99.97,40.18
0.00822835324332118,3.101203000545502,99.966,40.18
0.0074132622277829794,3.1035886287689207,99.966,40.22
0.007209164668456652,3.1211785852909086,99.974,40.1
0.0069196743954671545,3.1295538365840914,99.97,39.87
0.006499302939046174,3.152061182260513,99.974,40.33
0.0065537776984274385,3.143027827143669,99.964,40.09
0.0061669827194418755,3.1620279610157014,99.972,40.07
0.005647067463141866,3.157503792643547,99.976,40.04
0.005596419528592378,3.17200126349926,99.972,39.97
0.005471034272341057,3.1913859248161316,99.974,39.89
0.005348773869918659,3.1993683844804766,99.972,39.85
0.005134132647071965,3.199966761469841,99.972,39.91
0.0050189582345774395,3.210050666332245,99.976,39.89
0.005108171611791477,3.224928241968155,99.972,39.75
0.004563631232595071,3.2394131422042847,99.972,40.22
0.004305045738001354,3.23672502040863,99.974,39.87
0.004454486426548101,3.2518100261688234,99.97,39.98
0.004447762771160341,3.234750175476074,99.974,39.84
0.004200132609694265,3.249976685643196,99.978,40.22
0.004131267849297729,3.2665798336267473,99.97,39.92
0.003919989659625572,3.2752945691347124,99.978,40.06
0.0040469114552252,3.2743743270635606,99.97,39.92
0.0038011058705160394,3.278451272845268,99.974,39.82
0.0037444040755508466,3.275778353214264,99.972,39.78
0.003485616513644345,3.2881705313920975,99.974,39.74
0.003692197461205069,3.2910011887550352,99.97,39.99
0.0036638771125581115,3.2970897346735,99.97,39.85
0.003559137211414054,3.302240565419197,99.97,39.75
0.0032646598681458274,3.318796157836914,99.974,39.71
0.0032430866183131,3.3212768197059632,99.972,39.5
0.0031171328359050677,3.3249684154987333,99.974,39.8
0.0031678167555946857,3.3221455574035645,99.968,39.52
0.0031450644475989973,3.3310664176940916,99.976,39.63
0.002946878431539517,3.3562533438205717,99.976,39.55
0.0029302106582326814,3.3394939988851546,99.976,39.62
0.0031738697056425736,3.3455577582120894,99.966,39.73
0.002644665199914016,3.3586654514074326,99.978,39.82
0.00293686122080544,3.3694761425256727,99.972,39.76
0.002726776660711039,3.3636851370334626,99.972,39.61
0.0027921704182517714,3.362371692061424,99.978,39.69
0.0029450667783385144,3.3922360092401505,99.962,39.34
0.002889437307021581,3.3691569060087203,99.972,39.68
0.002684031612589024,3.3800305634737016,99.972,39.69
0.002664376362517942,3.3897508829832077,99.974,39.86
0.0026974631843040696,3.390797147154808,99.974,39.65
0.002425874202453997,3.399113354086876,99.976,39.52
0.0025347752479137854,3.4105005830526354,99.972,39.54
0.002656599546317011,3.4123265713453295,99.972,39.62
0.002493931722274283,3.4035908430814743,99.972,39.48
0.0025268754683202134,3.4141327679157256,99.972,39.57
0.0025283782577025706,3.4136503368616102,99.974,39.51
0.0022569705286878163,3.4164737552404403,99.974,39.66
0.0022701704686915038,3.4299206495285035,99.97,39.76
0.0021777163325168657,3.433417722582817,99.98,39.45
0.0023443733247404453,3.4411610096693037,99.968,39.46
0.0022096441239409614,3.443247842788696,99.974,39.71
0.0022193881039856934,3.4390523731708527,99.974,39.59
0.002180281968176132,3.444512650370598,99.974,39.42
0.002251495723903645,3.45949165225029,99.968,39.49
0.0020146517804823815,3.467935007810593,99.978,39.35
0.0020416200607724024,3.4705919921398163,99.98,39.51
0.002026095741020981,3.463776487112045,99.974,39.29
