train_loss,test_loss,train_ACC,test_ACC
4.353751208782196,3.7144552409648894,8.278,13.58
3.544213764667511,3.3985585510730743,16.116,18.57
3.244634507894516,3.1943071454763414,21.708,23.12
2.986004135608673,3.061117008328438,26.41,25.09
2.763520309925079,2.8077934592962266,30.414,29.87
2.5567307353019713,2.720745247602463,34.492,30.9
2.3684313106536865,2.6013612896203995,38.564,33.8
2.1872918412089346,2.569695323705673,42.554,35.56
2.011876614689827,2.556977477669716,46.44,35.41
1.8286239424347877,2.35758815407753,50.908,38.8
1.6419650503993035,2.4361528754234314,55.626,38.27
1.4399437257647514,2.430088844895363,60.892,38.77
1.2311880220472813,2.511675846576691,66.944,37.85
1.0119399346411229,2.519783917069435,73.334,38.35
0.7978081220388412,2.521848973631859,79.878,38.91
0.5877204576134681,2.6579225987195967,86.428,37.76
0.4070561823993921,2.7421102046966555,92.15,38.15
0.2557311107218265,2.8159996658563613,96.386,38.13
0.15908790815621615,2.781853350996971,98.47,39.75
0.09936154645867645,2.8434948712587356,99.37,39.05
0.06801948213018477,2.859375900030136,99.626,39.26
0.04938828692305833,2.8901509165763857,99.798,39.56
0.038189863846637306,2.89088716506958,99.882,39.57
0.03014267827384174,2.9193498998880387,99.956,39.32
0.024153132233768703,2.955043664574623,99.952,39.44
0.021820659399963915,2.9774211227893828,99.956,39.58
0.01883119820384309,3.009146085381508,99.96,39.78
0.016297776154242456,3.026568701863289,99.97,39.6
0.014673415261786431,3.0258095651865005,99.968,39.43
0.013623346982058138,3.0410279631614685,99.968,39.47
0.012603439930826426,3.0634522825479507,99.968,39.76
0.011656443505780772,3.0725347131490706,99.976,39.87
0.010953267687000334,3.094915109872818,99.968,39.54
0.01049613135983236,3.0986875534057616,99.968,39.71
0.009281226784223691,3.117931255698204,99.974,39.43
0.008891078245360404,3.134916591644287,99.974,39.49
0.008814204692607746,3.1674904257059096,99.962,39.77
0.008234592475928367,3.153385502099991,99.972,39.58
0.007839135199319572,3.1778558492660522,99.976,39.46
0.0077910106460331,3.1833769559860228,99.972,39.36
0.006580396584467962,3.1878889203071594,99.98,39.55
0.006574854032951407,3.2380264163017274,99.974,39.07
0.006515842313528992,3.211404171586037,99.972,39.38
0.006284720431431197,3.2195349842309953,99.974,39.27
0.005809357733232901,3.2310552328824995,99.976,39.29
0.005897585137863644,3.230634930729866,99.976,39.49
0.00568658399337437,3.242189881205559,99.972,39.22
0.0056671826972160486,3.2537128806114195,99.972,39.58
0.005669294050312601,3.256396484375,99.974,39.46
0.0050451908586546775,3.265750268101692,99.974,39.24
0.004945242808316834,3.270892933011055,99.97,39.31
0.004813597750617191,3.2957263708114626,99.978,38.95
0.004559352337382734,3.280691605806351,99.974,39.2
0.004531329723540693,3.2942249536514283,99.976,39.46
0.004479418590199203,3.3043698519468307,99.974,39.32
0.004171436505857855,3.3115869402885436,99.976,39.25
0.0040690031711710616,3.3183580219745634,99.972,39.39
0.004117177735606674,3.3280408561229704,99.97,39.34
0.003982202432816848,3.330742147564888,99.978,39.38
0.00394691403984325,3.3380926102399826,99.97,39.23
0.0039166047333856115,3.3368325233459473,99.972,39.24
0.0036734027252532542,3.3493080258369448,99.976,39.19
0.005242644623212982,3.4188140273094176,99.942,38.43
0.009782947015482933,3.3734825968742372,99.876,38.75
0.004054922192590311,3.3572966337203978,99.974,38.95
0.004009748977259733,3.369065356254578,99.968,39.15
0.0035102123985416255,3.3782629042863848,99.974,38.98
0.0034183936033514327,3.3819214403629303,99.974,39.17
0.003376387997122947,3.387503081560135,99.972,38.88
0.0032790512492647393,3.394189178943634,99.978,39.38
0.0032109498040517794,3.405717870593071,99.972,38.97
0.0031084262387594207,3.4101592272520067,99.976,39.0
0.0030076218995964154,3.4109617859125136,99.978,38.91
0.002891750285343733,3.4229852706193924,99.98,39.41
0.0031426588163594713,3.42263640165329,99.976,39.35
0.002917613468889613,3.427442356944084,99.974,39.2
0.002856924940715544,3.4296648114919663,99.97,39.15
0.0029934933563345112,3.434059539437294,99.974,39.3
0.0029312724963529036,3.445156526565552,99.97,39.08
0.002822013527620584,3.4403359234333037,99.974,39.15
0.002801213058992289,3.4478374987840654,99.974,39.42
0.002647627588303294,3.4526747941970823,99.97,39.1
0.0026306183924316427,3.467465338110924,99.966,39.17
0.002569886858691461,3.4553259372711183,99.972,39.15
0.002495460533536971,3.4751400530338286,99.972,39.33
0.0026470520038856193,3.4752279579639436,99.97,39.19
0.002481553248653654,3.4871289670467376,99.97,39.19
0.0023844846450083424,3.4824174284934997,99.972,39.15
0.0024863110040314494,3.4812334209680555,99.966,39.4
0.002409887319081463,3.493293818831444,99.97,39.11
0.002377822877606377,3.5029229879379273,99.974,38.91
0.0022150565740594176,3.4956429332494734,99.974,38.95
0.0021799971157452093,3.4992008596658706,99.972,39.13
0.002343258871405851,3.507268837094307,99.97,39.19
0.0022425805337843484,3.5107488185167313,99.974,38.96
0.0022822988558618817,3.520271873474121,99.972,39.14
0.0021046835962624756,3.524820566177368,99.972,38.98
0.002037745074776467,3.5230311065912248,99.972,39.07
0.002079246205103118,3.524500992894173,99.974,39.18
0.002076583242887864,3.527918726205826,99.976,39.07
