train_loss,test_loss,train_ACC,test_ACC
4.368463688492775,3.762402719259262,7.628,12.83
3.5803966522216797,3.466399335861206,15.85,17.21
3.279154378771782,3.211268776655197,21.208,22.1
3.019314119815826,2.977391356229782,25.57,26.67
2.807026260495186,2.8660774767398833,29.894,28.45
2.6095290398597717,2.7557448595762253,33.848,30.95
2.42386464625597,2.6133939534425736,37.526,33.36
2.2440391528606414,2.518744543194771,41.394,35.43
2.060129089653492,2.468234106898308,45.442,36.68
1.8847894021868705,2.529431900382042,49.646,35.61
1.694957917034626,2.4451304525136948,54.488,37.5
1.4969285601377487,2.4294361382722856,59.502,38.08
1.289802267551422,2.6208963334560393,65.342,36.16
1.0739249412715435,2.48889574110508,71.362,38.47
0.8489851666986943,2.6678226470947264,78.346,37.11
0.638512888327241,2.657895690202713,84.866,37.79
0.44834922298789026,2.780759537220001,90.84,37.1
0.2878110085427761,2.824335578083992,95.52,38.07
0.17904434753581883,2.7993259698152544,98.004,38.88
0.11227576412260533,2.82306786775589,99.17,39.41
0.07479958172887563,2.822861969470978,99.656,40.05
0.05066091755405069,2.8773306012153625,99.834,39.39
0.038396379216574135,2.881803634762764,99.908,40.13
0.031005299515090883,2.92789369225502,99.946,39.73
0.026541759744286537,2.9495025157928465,99.942,39.48
0.022273998074233532,2.9715826511383057,99.952,39.94
0.019993494278751314,2.988011083006859,99.954,40.12
0.017286487086676062,3.004465067386627,99.964,40.02
0.01629404192091897,3.0350745409727096,99.958,39.94
0.014099300971720368,3.065051966905594,99.974,39.58
0.012864448757609353,3.072468715906143,99.974,39.69
0.011616805031662807,3.077377310395241,99.972,39.78
0.011429513923358172,3.110835325717926,99.968,39.65
0.010838074509520084,3.112282320857048,99.962,39.79
0.009905021053273231,3.1288426548242567,99.974,39.58
0.00933149672113359,3.1542763084173204,99.972,39.72
0.008802867151098326,3.1539519518613814,99.978,39.6
0.008249521602410824,3.154223418235779,99.978,39.61
0.007997801413293927,3.1696505546569824,99.97,39.87
0.007645762661704794,3.177218383550644,99.97,39.69
0.007144627536763437,3.2127317667007445,99.976,39.47
0.00715678102511447,3.223132553696632,99.972,39.4
0.0068179330206476155,3.230390837788582,99.972,39.55
0.006536604754510336,3.225380724668503,99.966,39.7
0.006052818940370344,3.239544314146042,99.978,39.86
0.005730234472430311,3.2429594069719316,99.976,39.66
0.0055204839672660455,3.254170170426369,99.98,39.5
0.005881845301482827,3.2506046116352083,99.964,39.39
0.005258877882733941,3.286559560894966,99.974,39.27
0.005275782900280319,3.2823421865701676,99.974,39.47
0.0049482365715084594,3.312859481573105,99.972,39.16
0.004819889725768007,3.2881355762481688,99.972,39.41
0.004488919634604826,3.294591102004051,99.97,39.51
0.004608545009396039,3.31177776157856,99.98,39.69
0.004593660612008534,3.32244336605072,99.974,39.4
0.004353658649197314,3.337024047970772,99.972,39.16
0.004105186998494901,3.3454292327165605,99.972,39.16
0.0041517268036841415,3.328766664862633,99.976,39.53
0.004117189128592145,3.3487785547971725,99.972,39.48
0.004028004831343424,3.3522969484329224,99.972,39.38
0.0037581968953600154,3.3531305849552155,99.972,39.17
0.0038438780838623643,3.360737073421478,99.97,39.45
0.00370158763602376,3.364384877681732,99.972,39.44
0.0035208800769760272,3.360468569397926,99.972,39.6
0.0036312444362556562,3.3753994733095167,99.972,39.42
0.003368383077904582,3.389089307188988,99.976,39.26
0.0032703489839332176,3.382764849066734,99.978,39.2
0.003379983953491319,3.4018398463726043,99.976,39.25
0.0033541429170873016,3.413892576098442,99.976,39.34
0.0034639326090109535,3.397008955478668,99.968,39.27
0.003181027065438684,3.418540433049202,99.972,39.16
0.003080532343883533,3.410246965289116,99.976,39.41
0.0030689210764830934,3.418852615356445,99.98,39.32
0.00288615086756181,3.4224561035633085,99.974,39.45
0.0030331539970939046,3.4368995100259783,99.974,39.32
0.002989893035555724,3.441580617427826,99.976,39.36
0.0027891560291755015,3.4350478261709214,99.972,39.51
0.0028434468084014954,3.443088895082474,99.974,39.34
0.0027339946385473014,3.4412793576717378,99.974,39.47
0.0025947863745386713,3.453657251596451,99.978,39.37
0.0027721635342459194,3.489536613225937,99.974,39.15
0.002602138400543481,3.4642813175916674,99.978,39.31
0.0026056555673130786,3.4701874017715455,99.974,39.42
0.002569281551986933,3.4702084362506866,99.972,39.25
0.0028374639272806235,3.4843299329280852,99.968,39.38
0.0026266511925496163,3.4834992825984954,99.97,39.09
0.0027567460053251123,3.489974096417427,99.972,39.05
0.0023985458724200726,3.4894060671329497,99.98,39.16
0.0024533335186424665,3.5040179997682572,99.97,39.16
0.002492234008241212,3.4995365023612974,99.974,39.17
0.0026173572457628327,3.507166376709938,99.968,39.19
0.0024357578370836565,3.504707595705986,99.972,38.99
0.002391488673893036,3.517283135652542,99.972,39.31
0.002303705169033492,3.519698280096054,99.972,39.11
0.0022343734200694597,3.5290308237075805,99.972,39.12
0.0021337806008523332,3.524650475382805,99.974,39.13
0.0022513544022513088,3.5184950917959212,99.972,39.11
0.0021484069255529904,3.539323776960373,99.974,39.2
0.0022822036052821204,3.533679503202438,99.97,39.36
0.002173700687853852,3.5402134716510774,99.968,39.18
