train_loss,test_loss,train_ACC,test_ACC
4.358064008951187,3.7582253992557524,7.922,13.05
3.573622244000435,3.4371806919574737,15.594,18.25
3.271964300274849,3.1818961590528487,20.986,22.71
3.015370790362358,3.0346449494361876,25.844,25.61
2.7888454926013946,2.950719657540321,29.93,26.53
2.5859556835889816,2.764872822165489,33.902,30.41
2.398758632540703,2.7097766190767287,37.748,32.1
2.208023810982704,2.4337686717510225,41.746,37.24
2.0266384235024453,2.4152459025382997,46.212,37.19
1.844410542845726,2.3637495920062066,50.45,38.69
1.6556288993358612,2.3466622710227965,55.402,39.18
1.458385610282421,2.414196914434433,60.604,38.32
1.2566160970926286,2.3862160816788673,66.266,39.33
1.0361760348081588,2.392175929248333,72.72,39.91
0.8220738586783409,2.4137568444013597,79.136,40.61
0.610062006637454,2.568774574995041,85.724,39.56
0.4233216850459576,2.9164075940847396,91.592,35.37
0.270484470538795,2.634387528896332,95.896,40.02
0.16419273894280195,2.7208746552467344,98.386,39.41
0.10444685050286352,2.765219286084175,99.296,39.94
0.06704074324108661,2.758316606283188,99.692,39.92
0.05051765679381788,2.755465513467789,99.82,40.62
0.03849713434930891,2.820938542485237,99.876,40.53
0.02902606362942606,2.813924014568329,99.952,40.91
0.025335107850842177,2.9077012330293655,99.942,40.1
0.02115319750737399,2.877562811970711,99.958,40.67
0.01838786754058674,2.884171465039253,99.97,40.95
0.016115484989713876,2.906529572606087,99.968,41.03
0.01492478400003165,2.921593338251114,99.97,40.75
0.01464393641334027,2.934500476717949,99.96,40.52
0.012904805734287948,2.955858138203621,99.976,40.74
0.011730971527285874,2.9661212980747225,99.974,40.94
0.011036018851445988,2.984603279829025,99.976,40.63
0.009834262130316346,3.017531031370163,99.97,40.49
0.009587614396587014,3.039033994078636,99.972,40.37
0.009141336425673217,3.03047299683094,99.974,40.74
0.008729690570617095,3.052749502658844,99.966,40.46
0.01133280568756163,3.0428505331277846,99.928,40.72
0.007957377431448549,3.0527282476425173,99.97,40.5
0.0072180969326291235,3.0875037252902984,99.974,40.26
0.007340095504769124,3.0864341467618943,99.972,40.22
0.00695368992164731,3.0935442715883257,99.97,40.69
0.006455011786310933,3.107824537158012,99.974,40.58
0.006406519069569186,3.101662039756775,99.97,40.62
0.005934397832024842,3.111295598745346,99.968,40.83
0.005634413550724276,3.1218046277761458,99.978,40.45
0.005403645003098063,3.124746376276016,99.978,40.5
0.0053109146689530465,3.1425206810235977,99.978,40.34
0.0054618043638765814,3.1435195833444594,99.97,40.88
0.004983010612777434,3.158596086502075,99.974,40.67
0.004827358273323625,3.1564151525497435,99.976,40.63
0.004676669084583409,3.165907096862793,99.972,40.61
0.004615262791630812,3.1772072941064833,99.97,40.43
0.004654645653790795,3.180700922012329,99.972,40.24
0.004352251060772687,3.190481799840927,99.976,40.34
0.0043206897226627915,3.195015236735344,99.972,40.55
0.004048089899297338,3.195928582549095,99.978,40.34
0.0038921392828342506,3.2099826663732527,99.974,40.41
0.003991971060459037,3.2286398500204085,99.974,40.14
0.00379177491995506,3.215750220417976,99.974,40.18
0.0034934919825172985,3.233930081129074,99.982,40.21
0.003713102110195905,3.2363760858774184,99.976,40.3
0.0038120556343346833,3.239583817124367,99.976,40.58
0.0036615639412775638,3.2460012167692183,99.974,40.34
0.0036835403635632246,3.2521448761224745,99.974,40.13
0.004275055257021449,3.2612693667411805,99.958,40.12
0.0035108834027778356,3.2568822234869,99.97,40.37
0.003438394842960406,3.2771534502506254,99.97,40.04
0.0032421116245677697,3.2822009921073914,99.976,40.16
0.0030756769378785975,3.272472229599953,99.976,40.37
0.0031342677041538993,3.2898250460624694,99.97,40.23
0.0030858666234416885,3.2897922873497008,99.974,40.44
0.0030911799950990825,3.3013124465942383,99.974,40.25
0.0029862667800625788,3.2988402485847472,99.978,40.32
0.0029288553894730287,3.3073162376880645,99.972,40.13
0.008461442322877702,3.3733600199222566,99.862,39.54
0.007289421048481018,3.484120911359787,99.888,38.48
0.004422669032355771,3.337431553006172,99.962,39.78
0.0030369260706356728,3.336558699607849,99.976,39.81
0.0031186739055556246,3.338856166601181,99.974,40.11
0.0030528518359642476,3.336770552396774,99.968,40.03
0.0028038139615091497,3.3337737411260604,99.972,40.14
0.002695633325492963,3.3550549268722536,99.972,40.3
0.0027301390256616286,3.3515413641929626,99.972,40.0
0.0025565277235000392,3.3515279471874235,99.972,40.2
0.0026263152723549864,3.3548156380653382,99.972,40.19
0.002523319767205976,3.356482830643654,99.978,40.09
0.00244655599759426,3.3700361371040346,99.972,39.88
0.002403209068143042,3.370785704255104,99.976,40.09
0.0024389495050127154,3.37735558450222,99.974,40.21
0.0022820841780048797,3.375468185544014,99.972,40.24
0.002366079576750053,3.3798680752515793,99.968,40.1
0.002205302617512643,3.411137890815735,99.976,39.87
0.002410421570384642,3.398627519607544,99.968,40.09
0.0022196324871038087,3.403495255112648,99.974,39.97
0.0024349982301646376,3.405409651994705,99.97,40.01
0.0021109823336882983,3.403184774518013,99.972,40.25
0.0020323397222091442,3.4106204003095626,99.976,40.04
0.0021162014412402642,3.4098921805620193,99.972,40.0
0.0022537619655486197,3.418853998184204,99.966,40.15
