train_loss,test_loss,train_ACC,test_ACC
4.365631528496742,3.7721781611442564,7.822,12.97
3.5697451972961427,3.428439310193062,15.732,18.31
3.255106355547905,3.197374963760376,21.094,21.93
2.9993654865026476,3.037470889091492,26.01,24.77
2.777368319630623,2.8377564311027528,30.28,29.3
2.5754725414514543,2.7428563445806504,34.274,30.99
2.379494779109955,2.7015128046274186,38.484,31.71
2.1912314003705977,2.4282701522111894,42.676,36.82
2.009282910525799,2.3949436992406845,46.572,37.68
1.8258793702721596,2.3836670130491258,51.384,37.76
1.6351903289556504,2.5028932243585587,56.022,36.82
1.4286898210644723,2.3440384760499002,61.214,39.92
1.2251486393809319,2.5490612268447874,67.25,37.37
1.0009474183619023,2.4553873032331466,73.666,38.76
0.7920532621443271,2.5565202951431276,79.94,38.08
0.5819553128629923,2.623213344812393,86.502,38.13
0.4012765406817198,2.6594450145959856,92.108,39.18
0.2559313173219562,2.6927022367715834,96.122,39.71
0.15709440268576144,2.818648359179497,98.484,38.64
0.09931371159851551,2.7443088471889494,99.364,40.01
0.06843185062520206,2.8114913433790205,99.662,39.73
0.048786348225548865,2.8112607806921006,99.802,40.22
0.03704406706150621,2.840103328227997,99.898,39.83
0.029606378618627787,2.8544119387865066,99.93,40.22
0.02471235840348527,2.8873268485069277,99.952,40.04
0.021160738298203797,2.9058842450380324,99.962,40.63
0.01874486014712602,2.9313170313835144,99.962,40.39
0.016220689052715898,2.9520306050777436,99.972,40.44
0.015218916062731297,2.9738922327756883,99.964,40.15
0.014659243343630805,3.0002220988273622,99.966,40.16
0.01211637565633282,3.029656931757927,99.972,40.09
0.01182794887223281,3.030474716424942,99.974,40.29
0.010960200991248711,3.0463981479406357,99.97,40.33
0.010118575281230733,3.0702585369348525,99.976,40.25
0.009874977745348588,3.053819367289543,99.972,40.33
0.008900152331916615,3.069258224964142,99.972,40.08
0.00880664618802257,3.083311402797699,99.972,39.94
0.007997712214710191,3.091098538041115,99.974,40.25
0.007826199155533686,3.116607040166855,99.964,39.9
0.0076579328929074104,3.121024417877197,99.972,39.88
0.0072498208755860105,3.1294565379619597,99.976,39.92
0.006838678269996307,3.144628721475601,99.974,39.97
0.0064633553271414715,3.1405297815799713,99.974,40.08
0.006004097326076589,3.1616200476884844,99.974,40.06
0.005791328095365316,3.165158841013908,99.978,40.1
0.0058893921569688245,3.1867840975522994,99.976,39.68
0.005724873882718385,3.195768740773201,99.97,39.88
0.005525000470806844,3.1957264482975005,99.974,39.88
0.0058834552444750445,3.2018846064805984,99.96,39.9
0.005259990401682444,3.2031165659427643,99.974,39.99
0.004827598088886589,3.219803360104561,99.976,40.04
0.00500332000781782,3.2243471086025237,99.968,40.28
0.004608756168163381,3.239833599328995,99.974,39.79
0.004551669172942638,3.232184413075447,99.97,39.93
0.004383261763723567,3.260385435819626,99.974,39.51
0.004313745869440027,3.2538013786077498,99.972,39.94
0.004328610249212943,3.2492364406585694,99.974,39.95
0.003991391757735983,3.263224592804909,99.972,39.96
0.004023251646140124,3.267793744802475,99.974,39.67
0.0037727397089474834,3.2923611402511597,99.976,40.06
0.004029064481437672,3.2785451650619506,99.968,39.74
0.0038575989674427547,3.284323313832283,99.972,39.99
0.0036924626311520114,3.3059380829334257,99.974,39.87
0.0038478754844982178,3.3040610373020174,99.97,39.65
0.003410786861786619,3.321269729733467,99.972,39.48
0.003641795461589936,3.312165430188179,99.97,39.93
0.0034867563642910684,3.3206369549036028,99.974,39.7
0.0031600019929464906,3.3140735059976576,99.976,39.95
0.0034798591860453598,3.337512257695198,99.976,39.81
0.0031904740506433884,3.329121893644333,99.974,39.72
0.003115719472116325,3.3345719546079637,99.974,39.96
0.00304593979526544,3.343877500295639,99.978,39.8
0.003047646411578171,3.3462431222200393,99.97,39.85
0.0029523311971570367,3.3593070030212404,99.972,40.11
0.0027901929619838484,3.355834385752678,99.978,39.98
0.0031139564199838786,3.3615112006664276,99.97,40.06
0.0030589240783592685,3.3614433884620665,99.97,39.89
0.0028022285719634965,3.374992325901985,99.974,39.67
0.0029082822104101068,3.39356851875782,99.97,39.62
0.0025880816925200633,3.3902161687612535,99.978,40.02
0.00282385242782766,3.401586505770683,99.978,39.57
0.0027965474987286143,3.402453652024269,99.97,39.65
0.002668488385388628,3.4044273287057876,99.976,39.62
0.002718924805230927,3.425041860342026,99.972,39.53
0.002505608782521449,3.410821095108986,99.97,39.89
0.0024977825272071642,3.409962293505669,99.976,39.84
0.0023973945347825066,3.4264498174190523,99.976,39.73
0.002342194973316509,3.42105373442173,99.97,39.29
0.0023493700689869003,3.4271221280097963,99.972,39.52
0.0022431138185493183,3.437979480624199,99.978,39.56
0.00233997468589223,3.4267536133527754,99.97,39.66
0.00223493290352053,3.442157652974129,99.978,39.64
0.0021499736810801553,3.451930910348892,99.976,39.59
0.0023884759003703947,3.4582362353801726,99.972,39.94
0.0022929415565158704,3.44562580883503,99.972,39.64
0.00224355964557617,3.4462497919797896,99.976,40.06
0.0022051451390143486,3.4445262014865876,99.972,39.55
0.002146278488653479,3.4685951977968217,99.978,39.53
0.002078673267678823,3.4625043898820875,99.974,39.49
0.002066246621689061,3.5038789361715317,99.974,39.57
