train_loss,test_loss,train_ACC,test_ACC
4.343133282661438,3.740876650810242,8.09,12.67
3.555760743021965,3.4352562546730043,16.126,17.89
3.2520544075965883,3.187707632780075,21.286,22.86
2.993655698299408,2.9827985554933547,26.096,26.28
2.7697739958763123,2.8423399299383165,30.45,28.14
2.5672436285018922,2.7751032382249834,34.476,30.44
2.377074297070503,2.5868723422288893,38.356,34.12
2.190806458890438,2.474917334318161,42.612,35.44
2.0057130935788154,2.430577653646469,46.52,37.0
1.8233549046516417,2.467906191945076,51.154,37.09
1.6351025214791297,2.3086642980575562,55.702,40.4
1.4379811027646066,2.308427181839943,61.076,40.07
1.2288517728447914,2.391434770822525,66.878,39.84
1.018709951043129,2.3764549866318703,73.106,39.91
0.8031879149377346,2.473285864293575,79.518,39.8
0.5956472238898277,2.6116942554712295,86.196,39.02
0.4106038039922714,2.6215735763311385,91.864,38.91
0.2670015064626932,2.7113888263702393,95.85,38.95
0.1624888559244573,2.7133424401283266,98.302,39.98
0.1029564829915762,2.8196783274412156,99.306,39.25
0.0661145886220038,2.7884337335824965,99.744,40.2
0.04722348845098168,2.8073973298072814,99.904,40.55
0.03655959518160671,2.8603831380605698,99.92,40.19
0.029187989849597216,2.8692119628190995,99.948,40.12
0.026322215576656163,2.8867207884788515,99.936,40.2
0.021439130243379623,2.903304171562195,99.968,40.45
0.018712169537320734,2.9393774598836897,99.968,40.44
0.01705729026114568,2.94693423807621,99.97,40.47
0.015751228374429046,2.9702659457921983,99.954,40.34
0.014115086033707485,3.016634663939476,99.956,39.95
0.013722377566155046,2.9981493920087816,99.964,40.22
0.012454798291437329,3.0271243870258333,99.966,40.29
0.01088717556092888,3.052487647533417,99.978,40.25
0.010159563401248305,3.0505159199237823,99.976,40.18
0.009686132050119341,3.060860347747803,99.972,40.31
0.008852132477331907,3.068257066607475,99.974,40.44
0.00820469690253958,3.089222487807274,99.976,40.4
0.007942277966067194,3.091535520553589,99.976,40.34
0.008098910256521777,3.1034882009029388,99.968,40.48
0.007499385573319159,3.1097515523433685,99.97,40.34
0.007109036272740923,3.1241188764572145,99.976,40.43
0.006696982327266596,3.147033601999283,99.974,40.28
0.0066539825091604145,3.137053778767586,99.972,40.32
0.0065355251467553895,3.144569805264473,99.97,40.35
0.005872582891024649,3.159458538889885,99.978,40.31
0.005966644277796149,3.16338107585907,99.972,40.07
0.005684281812864356,3.187231943011284,99.978,40.35
0.005645487730507739,3.1909109532833098,99.972,40.09
0.0054434763209428635,3.1811229437589645,99.972,40.39
0.005245769835892133,3.199909892678261,99.974,40.26
0.005039060487761162,3.2124194502830505,99.972,40.5
0.004945472594699823,3.2207853138446807,99.972,40.01
0.0050176181824645024,3.2341568529605866,99.964,40.32
0.004460932013462298,3.222831594944,99.974,40.45
0.004643313610577024,3.2428287357091903,99.972,39.52
0.004521960640558973,3.2367062896490095,99.97,39.98
0.004350900373538025,3.2506572723388674,99.968,39.79
0.004032439023139886,3.25298587679863,99.972,40.4
0.003997718959290068,3.2824391692876818,99.974,39.98
0.0037960744919837454,3.2752067863941194,99.974,40.11
0.003903417346009519,3.2715712785720825,99.974,40.14
0.003799234127509408,3.289235657453537,99.974,40.02
0.003790899550076574,3.285528415441513,99.972,40.12
0.0035410163647611624,3.2949285209178925,99.974,40.31
0.0043378988676704465,3.3030963212251665,99.956,39.88
0.003601120863459073,3.309109491109848,99.97,40.28
0.0033122143193031663,3.3180555045604705,99.976,39.96
0.0034662234838469886,3.313994753360748,99.97,39.99
0.003509038432384841,3.324558886885643,99.97,39.89
0.003423861199407838,3.3302482098340986,99.97,39.75
0.0030964011064497756,3.3249684810638427,99.976,39.84
0.003240873778122477,3.342736139893532,99.972,40.15
0.0030430252000223845,3.3479868113994598,99.974,39.89
0.0033008768470608628,3.350050139427185,99.97,40.06
0.00314732022350654,3.3459531128406526,99.97,40.05
0.0028372780614881778,3.352931261062622,99.976,40.0
0.0028926186193712054,3.367450848221779,99.976,40.08
0.0028313065870315766,3.3598707228899003,99.97,40.3
0.0028934291648329237,3.3686757028102874,99.974,40.07
0.0028296098290593362,3.378206858038902,99.976,40.11
0.002670161022688262,3.3820135205984116,99.976,40.17
0.002523631429648958,3.3771470487117767,99.978,40.15
0.0026212220737943425,3.394264855980873,99.972,40.09
0.002733104150975123,3.398923072218895,99.976,40.1
0.0025719778015627524,3.4029559433460235,99.972,39.99
0.0026439813303295524,3.4053775906562804,99.968,40.13
0.002526189386844635,3.407069373130798,99.972,40.0
0.0024117104421020486,3.4104004561901093,99.974,40.17
0.0023529855962260626,3.4070803254842756,99.972,40.01
0.0023632950366300064,3.4147945165634157,99.974,40.19
0.0026472836670291145,3.4179076731204985,99.97,40.01
0.0023139048018492757,3.4181474566459658,99.972,40.0
0.00232236821189872,3.426441642642021,99.972,40.06
0.002288747165730456,3.4335820496082308,99.974,40.07
0.00228026468626922,3.4343239277601243,99.974,39.8
0.002297824310080614,3.439939779043198,99.97,39.78
0.002197218809160404,3.4442137360572813,99.974,40.12
0.0021855565886653495,3.458445739746094,99.97,39.94
0.002220193984103389,3.443609449267387,99.974,40.17
0.002083903465681942,3.4557400912046434,99.972,39.93
