train_loss,test_loss,train_ACC,test_ACC
4.349265052676201,3.7739430993795393,8.242,13.08
3.5576054573059084,3.4475995928049086,16.1,17.52
3.2556253165006637,3.1848730355501176,21.44,23.16
2.993626860976219,3.0204923808574677,26.12,25.35
2.7636125576496124,2.7918953478336332,30.67,29.98
2.5568052089214324,2.6299825221300126,34.436,33.82
2.3666505274176597,2.541831398010254,38.644,34.95
2.1821558859944346,2.5946422815322876,42.754,33.34
2.0074958220124244,2.417768257856369,46.53,37.02
1.8247355273365975,2.3885189980268478,51.31,38.35
1.6374510967731475,2.3343208327889444,55.752,39.77
1.4442708477377892,2.4298505634069443,60.93,38.88
1.240583482682705,2.3525057047605515,66.536,40.65
1.0238876661658287,2.56773119866848,72.978,37.54
0.8034153731167316,2.4639231622219087,79.654,39.65
0.6035065891593695,2.4983898237347604,85.954,40.05
0.42249924160540103,2.6508592456579207,91.526,38.75
0.27190315738320353,2.7068120151758195,95.804,39.0
0.16649168256670235,2.6778403341770174,98.198,40.6
0.10389038079418242,2.7579819560050964,99.272,40.3
0.0721597636770457,2.8118127048015595,99.646,39.85
0.048140748287551105,2.7951544284820558,99.838,40.36
0.03724821653682739,2.818904983997345,99.892,40.94
0.030474445326253773,2.8589605510234835,99.928,40.45
0.025327172237448393,2.881772503256798,99.946,40.43
0.02213849879335612,2.9134817600250242,99.948,40.14
0.01894468385493383,2.930075427889824,99.964,40.55
0.01733098872937262,2.954747939109802,99.94,40.08
0.015367587418295444,2.9540626257658005,99.962,40.41
0.0142761758598499,2.981627953052521,99.962,40.56
0.012471683799521998,2.9929647773504255,99.968,40.36
0.011421381742693484,3.010506719350815,99.974,40.25
0.010711794665548951,3.024199718236923,99.968,40.23
0.010714403464226053,3.0400385826826097,99.962,40.38
0.009524669020902366,3.0567179054021834,99.972,40.56
0.008814718382200225,3.0796964079141618,99.97,39.99
0.009354625383857638,3.0773128390312197,99.962,40.08
0.008324363136198372,3.0857086688280106,99.972,40.25
0.007518016293179244,3.108099663257599,99.972,39.89
0.007117120097973384,3.1093675971031187,99.972,40.22
0.006557991548907012,3.128201276063919,99.978,39.99
0.00642027725407388,3.1301866471767426,99.976,40.14
0.006689981284434907,3.1363435715436934,99.97,40.11
0.005996601122315042,3.148897734284401,99.974,40.26
0.005871080533252098,3.1505302459001543,99.972,40.09
0.006042556336615235,3.196686589717865,99.962,40.07
0.005516642965958453,3.1753589540719984,99.97,40.14
0.00533959309279453,3.186403474211693,99.972,39.84
0.005293501932756044,3.1941446125507356,99.974,39.82
0.0050074918323662135,3.2073899865150453,99.972,39.82
0.004839538891101256,3.2033862471580505,99.976,39.98
0.0045735498453723265,3.2099219501018523,99.974,39.93
0.0048531088104937226,3.2277513563632967,99.974,40.02
0.004700688497396186,3.2315781086683275,99.97,39.88
0.004465547072468326,3.235373964905739,99.972,39.94
0.004217988225864246,3.2463960617780687,99.968,40.01
0.004284750849474221,3.2553331792354583,99.97,39.9
0.004163478909758851,3.2564236491918566,99.976,39.89
0.004156864596297965,3.2554245710372927,99.966,39.77
0.0035799102313467304,3.280697304010391,99.98,40.0
0.0036711400776403024,3.281320866942406,99.976,39.89
0.00368728268367704,3.281669074296951,99.974,39.77
0.003726623283000663,3.2808707267045976,99.972,39.93
0.003703858911176212,3.3077217519283293,99.974,39.89
0.0034435596183175223,3.3015957146883013,99.976,39.91
0.003364772997738328,3.327102002501488,99.98,39.7
0.003327393184590619,3.3085858523845673,99.97,39.92
0.003337604393309448,3.3202058613300323,99.976,39.56
0.003272987088712398,3.3216724157333375,99.97,39.86
0.0031515462827519515,3.3332260727882383,99.972,39.85
0.0029054923905641773,3.3308941632509232,99.976,39.65
0.0030804437305778265,3.3342720925807954,99.972,39.64
0.0029709752157214098,3.341946393251419,99.976,39.76
0.003012943409266882,3.366276201605797,99.97,39.39
0.0030374684437992983,3.3543895184993744,99.974,39.88
0.0027583982815849594,3.374282366037369,99.974,39.85
0.002766292100714054,3.3532616168260576,99.976,40.0
0.002773693570343312,3.361998814344406,99.97,39.96
0.002752442628261633,3.3828477680683138,99.974,39.75
0.0026214264685404487,3.3784501016139985,99.974,39.93
0.0025892549613490703,3.3947049230337143,99.974,39.58
0.002569562106509693,3.3860727310180665,99.972,39.89
0.0031924634997267274,3.3997395277023315,99.956,39.71
0.002594048216124065,3.4034887552261353,99.976,39.58
0.002608261963177938,3.4080353498458864,99.97,39.58
0.0026630596854374743,3.4161676466464996,99.97,39.74
0.0024794520254363306,3.4198142766952513,99.976,39.57
0.0024014849690138364,3.4228222608566283,99.97,39.73
0.0024016517505515366,3.4242726296186445,99.976,39.74
0.002365298305230681,3.426677343249321,99.974,39.68
0.002301885815686546,3.4362936824560166,99.97,39.72
0.002220738032629015,3.442138338088989,99.978,39.71
0.002287398643529741,3.434724974632263,99.976,39.53
0.002241836172470357,3.4474115282297135,99.976,39.54
0.002211404961999506,3.446966165304184,99.974,39.61
0.002092887148464797,3.456031048297882,99.976,39.53
0.002229318960744422,3.461539405584335,99.972,39.5
0.0022855917707784103,3.443001812696457,99.97,39.75
0.0021529485034989192,3.4682174921035767,99.974,39.79
0.0020856845153321047,3.474134147167206,99.97,39.66
