train_loss,test_loss,train_ACC,test_ACC
4.370536155700684,3.76525094807148,8.046,12.75
3.575018749833107,3.4329916924238204,15.808,17.95
3.2687741100788115,3.2525246292352676,21.176,21.86
3.012681767940521,3.038436305522919,26.108,25.49
2.7973001277446747,2.9457047134637833,29.836,27.03
2.5919054794311522,2.7678800404071806,33.984,30.51
2.4060454961657523,2.6758310705423356,37.708,32.48
2.2174941164255144,2.5172871917486193,41.93,35.67
2.0340178018808364,2.4749522149562835,46.146,36.7
1.8532749959826469,2.393793395161629,50.74,38.26
1.6629583910107613,2.4003269970417023,55.282,38.27
1.467642667889595,2.5654087960720062,60.33,36.67
1.2543691976368427,2.448684372007847,66.27,38.93
1.0379647076129914,2.4225962117314337,72.522,39.19
0.8179366818070412,2.5416026413440704,79.368,38.85
0.6021956159174442,2.699610623717308,86.12,37.13
0.42285228818655013,2.7657816886901854,91.528,36.87
0.2717782277241349,2.7779395669698714,95.886,38.09
0.1701231350377202,2.8503509014844894,98.248,38.08
0.10502808813005686,2.815849295258522,99.2,38.91
0.06959600204601885,2.8544635117053985,99.714,39.36
0.05092138838022947,2.888338330388069,99.83,39.31
0.039157192851416764,2.908558151125908,99.908,39.25
0.03092666427604854,2.939282587170601,99.942,39.67
0.02552022902993485,2.969073063135147,99.948,39.38
0.022955246050842107,2.983136001229286,99.94,39.52
0.01962191146798432,3.0197629660367964,99.972,39.07
0.017671065465547146,3.025704801082611,99.968,39.64
0.015502525831107051,3.0575635343790055,99.97,39.14
0.014193167330231517,3.0694584429264067,99.968,39.43
0.013501524796010926,3.087948602437973,99.962,39.54
0.012130811286624521,3.098748633265495,99.97,39.28
0.010472964604850858,3.104637148976326,99.974,39.37
0.010630883953999727,3.1255386501550673,99.966,39.13
0.009768866969970987,3.1496074199676514,99.968,39.03
0.009006317449966446,3.1542354226112366,99.976,39.08
0.00878635658766143,3.1760560989379885,99.974,39.23
0.008372469686437399,3.199541613459587,99.974,39.34
0.007847427107626571,3.175985223054886,99.974,39.38
0.007584289273363538,3.2034014999866485,99.97,39.07
0.007065452797687613,3.209364879131317,99.974,39.17
0.006511343408492394,3.2175575256347657,99.976,39.25
0.006478056022315286,3.2397091925144195,99.974,38.91
0.006080127984168939,3.2312292248010634,99.974,39.12
0.006436299813794903,3.2422185450792314,99.964,38.85
0.005885559538146481,3.2472268849611283,99.98,39.07
0.005922723382245749,3.2635026395320894,99.97,39.06
0.005430176979280077,3.2732621669769286,99.972,39.07
0.005331370182684623,3.284270390868187,99.974,39.03
0.005355368755408563,3.2850431889295577,99.974,38.99
0.005128301803488285,3.297372055053711,99.974,38.68
0.004977594559313729,3.300607478618622,99.974,39.11
0.005314335582661442,3.299544206261635,99.97,39.08
0.0045688698388403285,3.3403460681438446,99.972,38.82
0.004989876991021447,3.3169524490833284,99.974,39.14
0.004487063174601644,3.328154468536377,99.97,38.99
0.004300670241063926,3.342685839533806,99.972,38.96
0.004236540803976823,3.3383738905191422,99.976,38.9
0.0040964743689983155,3.3617022305727007,99.972,39.04
0.003874468236172106,3.3580211728811262,99.978,38.84
0.004037230485118925,3.3768008679151533,99.97,38.76
0.003919353136734571,3.367578384280205,99.97,38.99
0.0036179162468761208,3.3726039975881577,99.974,38.95
0.0036225864125299266,3.400803264975548,99.978,38.87
0.003697387618594803,3.3911836981773376,99.968,38.98
0.003582423352636397,3.3977438777685167,99.97,38.91
0.0034550978426705114,3.407424286007881,99.974,39.03
0.003522251079266425,3.407321047782898,99.972,38.99
0.003377155012858566,3.4180552512407303,99.974,39.07
0.003601051717705559,3.4183884233236315,99.966,38.94
0.0032612581993453206,3.411877354979515,99.968,38.68
0.0030927657536813057,3.415131664276123,99.974,39.05
0.0031730795209296047,3.421351373195648,99.97,38.98
0.0030258414370473476,3.4432432293891906,99.976,38.75
0.003074245469470043,3.463642233610153,99.972,38.82
0.0030519825499504805,3.4527130663394927,99.972,39.08
0.003025310042721685,3.454332572221756,99.974,38.85
0.0028297647001454605,3.45341836810112,99.976,39.11
0.002740402503113728,3.462454119324684,99.974,38.87
0.0028617374962777832,3.476157957315445,99.97,38.83
0.0026047410859609955,3.470890945196152,99.976,39.01
0.0028873022497282364,3.484706234931946,99.968,38.87
0.0027672634160262532,3.4748450607061385,99.978,38.94
0.0025682184877223336,3.4853444516658785,99.974,38.85
0.0025684830523096027,3.4985477209091185,99.97,38.83
0.002691968311701203,3.492238774895668,99.97,39.01
0.0024664288508938624,3.4995894879102707,99.972,38.81
0.002491184452228481,3.503719064593315,99.968,38.89
0.002470202436670661,3.513227087259293,99.974,39.05
0.002408059362351196,3.5069517970085142,99.972,39.11
0.0024892908878973684,3.5152096152305603,99.97,39.04
0.0025915105317835694,3.5124901056289675,99.97,38.65
0.0023557019398140256,3.5449870824813843,99.974,38.78
0.0023405329720117152,3.533437630534172,99.974,38.92
0.0022524881779099814,3.530703589320183,99.98,38.96
0.0020980355626670642,3.5481498181819915,99.97,38.83
0.0022481332039751578,3.5305039167404173,99.966,39.06
0.002172113431879552,3.550530755519867,99.976,38.98
0.002292470307293115,3.547212064266205,99.976,38.87
0.0022297811915632337,3.5524403870105745,99.97,39.04
