train_loss,test_loss,train_ACC,test_ACC
4.359592193365097,3.7634650588035585,8.132,12.53
3.570244131684303,3.438743755221367,15.688,17.78
3.260838842391968,3.2028487622737885,21.094,22.66
3.0029375457763674,3.0521358609199525,25.872,25.5
2.7780371725559236,2.8121799141168595,30.282,29.74
2.5736478573083876,2.689930522441864,34.284,32.58
2.376201882958412,2.6860961437225344,38.4,32.04
2.186931852698326,2.4546319603919984,42.544,36.24
2.0039051362872122,2.436558949947357,46.874,36.61
1.8206300503015518,2.413745367527008,50.96,37.67
1.625347101688385,2.358218029141426,56.08,38.92
1.4223506140708924,2.35386945605278,61.482,39.34
1.2152287271618842,2.480858877301216,67.172,37.98
0.9894739393889904,2.6316615462303163,74.002,36.84
0.7778753472864628,2.6016959279775618,80.438,38.27
0.5648336876928807,2.763151356577873,87.35,37.4
0.3894706743210554,2.687052199244499,92.492,38.41
0.24539133094251156,2.8786328077316283,96.5,37.64
0.15457268690690398,2.8693392992019655,98.446,38.87
0.10014170248061419,2.8063825070858,99.252,39.72
0.06501412244513631,2.8447754710912703,99.676,39.5
0.04887465520761907,2.8750975251197817,99.82,39.59
0.03586643564980477,2.9246555894613264,99.918,39.61
0.02977428791578859,2.955294719338417,99.932,39.05
0.02406266689999029,2.952387163043022,99.96,39.89
0.020847667253110557,2.9848737329244615,99.958,39.68
0.01816100745461881,3.0172930657863617,99.966,39.39
0.01706116469576955,3.0321448802948,99.968,39.39
0.014756033872254192,3.041910344362259,99.966,39.5
0.01377103453851305,3.058979657292366,99.966,39.62
0.012452661289134994,3.068393495678902,99.968,39.55
0.012067280287155882,3.0889268666505814,99.956,39.62
0.011104212763020769,3.118225061893463,99.968,39.37
0.010249889765400439,3.1322148710489275,99.97,38.98
0.009415464010089636,3.1489518702030184,99.976,39.4
0.008963512215996162,3.1665154069662096,99.974,39.23
0.008289540943223983,3.1557438284158708,99.976,39.49
0.00812533599557355,3.1826817095279694,99.972,39.46
0.008060685592936353,3.197763016819954,99.97,39.43
0.0075851127557689324,3.1980483502149584,99.97,39.31
0.007023436193121597,3.2176471561193467,99.97,38.94
0.006594319908763282,3.2282318592071535,99.974,39.41
0.006372205165098422,3.2333251744508744,99.97,39.04
0.005887401400250383,3.234026327729225,99.972,39.31
0.006009096541092731,3.257811892032623,99.974,39.21
0.005795023207319901,3.2621765553951265,99.976,39.48
0.005461116486112587,3.27547444999218,99.972,39.06
0.005184051458491013,3.2782828330993654,99.97,39.43
0.0050040827848715705,3.2945548385381698,99.976,38.79
0.004835212894831784,3.2916719257831573,99.974,39.18
0.004638092370005325,3.311671406030655,99.976,39.12
0.004859544359496795,3.3085031390190123,99.972,39.19
0.004449623989057727,3.3124390453100205,99.974,39.19
0.004308083182550036,3.3272112607955933,99.974,39.1
0.004534835551748983,3.3443636029958723,99.972,39.14
0.004283890811202582,3.328651538491249,99.976,39.24
0.004252261034562253,3.345222330093384,99.972,38.87
0.004124060005415231,3.37446306347847,99.976,39.01
0.004090171255520545,3.367823013663292,99.972,39.04
0.003993448195687961,3.3634736955165865,99.972,39.05
0.003700826326094102,3.380882367491722,99.976,39.26
0.0038298759961617177,3.373315581679344,99.972,38.96
0.0034974475568742493,3.3802734673023225,99.98,39.08
0.0035660172026837243,3.401186838746071,99.976,38.87
0.0034289788227761164,3.400580397248268,99.974,38.94
0.0032657131628366187,3.3949921876192093,99.974,39.12
0.003311579788860399,3.4206190794706344,99.976,39.0
0.0033735958434408533,3.4144764631986617,99.972,39.19
0.0034732652301318013,3.423004627227783,99.97,39.19
0.0031481127269216815,3.42599219083786,99.974,39.03
0.0032213404119829647,3.428349870443344,99.968,38.95
0.0030896084083360618,3.439791938662529,99.976,39.14
0.0029353707793052307,3.4366135030984877,99.97,39.07
0.0029932378948433324,3.4522199660539625,99.978,39.15
0.003256764164543711,3.46036237180233,99.968,38.94
0.002846091240062378,3.4557657569646834,99.972,39.11
0.0028276977615314535,3.4647508323192597,99.976,39.02
0.002753510343900416,3.4679692506790163,99.972,38.81
0.0027682113970513454,3.4693679064512253,99.972,39.06
0.0027358953855582515,3.4782920509576796,99.978,38.79
0.0026591030141571536,3.476103866100311,99.97,38.93
0.0027761654747882857,3.4863269835710526,99.972,38.66
0.002612939696118701,3.4939950555562973,99.974,38.72
0.002562557962955907,3.496999642252922,99.98,38.93
0.002369205027644057,3.5091224282979967,99.978,38.92
0.002504451918066479,3.5171756118535997,99.976,39.24
0.0025804539289674723,3.5174906075000765,99.974,38.92
0.0023947122223034966,3.5137668669223787,99.976,38.93
0.0025243212323402984,3.523194894194603,99.966,38.75
0.0024800479073019232,3.546533542871475,99.974,38.66
0.002357858890754869,3.5438896894454954,99.976,38.64
0.0025328618357889354,3.5378703504800795,99.972,38.81
0.002273434943490429,3.546931430697441,99.976,38.59
0.002280290712515125,3.5341362565755845,99.97,38.86
0.0023102676002599767,3.5593476414680483,99.974,38.55
0.0023200474087207114,3.556737807393074,99.97,38.81
0.0021056813083123417,3.5575024753808977,99.978,38.77
0.002292522498901235,3.567048731446266,99.968,38.94
0.0021968770785315427,3.5618644297122954,99.968,38.86
0.002169588998076506,3.5792168498039247,99.974,38.89
