train_loss,test_loss,train_ACC,test_ACC
4.3706630825996395,3.7607497036457063,7.98,13.47
3.574174425005913,3.4252481549978255,15.96,18.39
3.2596191108226775,3.2049888879060746,21.226,22.31
3.001859652996063,3.083000659942627,25.762,23.81
2.7754064559936524,2.8662262946367263,30.24,28.47
2.5706646490097045,2.7065913558006285,34.568,31.66
2.377758657038212,2.5520725399255753,38.166,34.15
2.1947425401210783,2.5680569291114805,42.272,34.74
2.0137345683574677,2.548440247774124,46.418,34.73
1.8333572098612785,2.381101316213608,50.702,38.63
1.643664639890194,2.416164439916611,55.626,38.24
1.4427906358242035,2.507564890384674,60.902,37.63
1.2379313465952873,2.424920177459717,66.788,38.92
1.016813072115183,2.3881779223680497,73.16,40.45
0.7992167758941651,2.5903471648693084,79.868,38.03
0.5875781896710396,2.5777875930070877,86.56,38.83
0.40805485740303993,2.606893038749695,92.03,39.39
0.26321864750236273,2.7355710744857786,96.076,38.82
0.15958108227699996,2.737440827488899,98.416,39.35
0.0999779883865267,2.7877614498138428,99.326,39.38
0.0676057946588844,2.7667106717824934,99.658,40.42
0.04952470351941884,2.7915721118450163,99.782,40.61
0.03588498376309872,2.8280149906873704,99.912,40.55
0.02959842739161104,2.8652307242155075,99.942,40.63
0.024077626469079405,2.8953946739435197,99.952,39.98
0.021575762897264213,2.902841088175774,99.952,40.08
0.019278794922865928,2.961245685815811,99.954,39.87
0.016203005656134337,2.9390844464302064,99.966,40.07
0.014909129203297199,2.9544447869062425,99.972,40.3
0.013471937386784703,2.975650429725647,99.978,40.06
0.012368108879309147,2.993947333097458,99.972,40.17
0.012151615513721481,3.0163608461618425,99.968,40.27
0.010655830844771117,3.0191610872745516,99.972,40.22
0.009816018629353494,3.032314786314964,99.968,39.96
0.009970914832083509,3.058886355161667,99.968,40.17
0.009505830347770826,3.0619607299566267,99.962,40.5
0.0088252108998131,3.077888455986977,99.972,40.07
0.008022902481025085,3.097018337249756,99.972,39.63
0.007651518277125433,3.1080402970314025,99.972,40.04
0.007303458135575056,3.09362116754055,99.97,39.91
0.0072214495367370546,3.110868972539902,99.97,40.21
0.006501210554852151,3.1216072261333467,99.976,39.98
0.006522393081686459,3.1293686032295227,99.978,40.14
0.006049809618270956,3.155547195672989,99.972,39.78
0.00586443341919221,3.158238357305527,99.974,40.06
0.005827184768859297,3.158324459195137,99.968,40.22
0.005775072445976548,3.1581948041915893,99.968,40.03
0.005324471929343417,3.1729322612285613,99.974,39.87
0.005358433927176521,3.1862649768590927,99.976,39.85
0.0048267464787932115,3.1913150548934937,99.982,40.05
0.0050391912768827755,3.226284182071686,99.976,39.66
0.004825564814382233,3.1924077033996583,99.972,40.2
0.00469312330300454,3.2094922423362733,99.97,39.94
0.004657281960826367,3.2312166780233382,99.978,39.69
0.004318555054487661,3.2315471321344376,99.97,39.76
0.004363936238805763,3.2393145710229874,99.972,40.03
0.004012049606826622,3.2373012870550157,99.976,39.61
0.0043185674733831544,3.250658947229385,99.966,39.55
0.003961349897144828,3.2627331376075746,99.97,39.85
0.004076662644511089,3.251541459560394,99.97,39.62
0.0037268053842126393,3.2596632122993467,99.976,39.94
0.003784008442889899,3.283494460582733,99.976,39.92
0.003605785913823638,3.27617504298687,99.974,39.77
0.0037144424070720563,3.2835839062929155,99.97,39.84
0.003534213949169498,3.2890686482191085,99.972,39.92
0.00330404144449858,3.3055597990751266,99.974,39.56
0.0033758522738935428,3.289368745684624,99.976,39.59
0.003229120113537647,3.3026554554700853,99.978,39.88
0.003568729835678823,3.3257078140974046,99.972,39.92
0.003091203560761642,3.312506029009819,99.976,39.72
0.003121519950800575,3.3139750748872756,99.974,40.07
0.0030693169237929396,3.3231465011835097,99.972,39.43
0.0030346892814850433,3.3271609395742416,99.978,39.81
0.0027504205450532026,3.331948533654213,99.974,39.85
0.002858848394243978,3.343133682012558,99.972,39.58
0.002791255235497374,3.3570810914039613,99.974,39.68
0.0027786923729581758,3.3469466835260393,99.976,39.32
0.0029497519574943,3.3568864524364472,99.974,39.68
0.0029939093586290257,3.3794182151556016,99.972,39.69
0.002760875555977691,3.3893038660287855,99.972,39.85
0.0027296754834242164,3.3644128799438477,99.976,39.32
0.002671230697014835,3.371969559788704,99.974,39.47
0.0032855616841698065,3.381874641776085,99.96,39.38
0.0024447536008665336,3.396165868639946,99.976,39.61
0.00364532283419976,3.412328505516052,99.944,39.17
0.0027930022933287547,3.39099762737751,99.972,39.75
0.0027259230057825336,3.3917691320180894,99.974,39.39
0.00254727963678306,3.398893740773201,99.968,39.48
0.002508356792095583,3.3991648226976396,99.976,39.31
0.0023709052919002717,3.407960739731789,99.97,39.83
0.002422055184142664,3.413612279295921,99.976,39.62
0.0023623566154856233,3.417352682352066,99.976,39.71
0.0023018402358866295,3.4161452859640122,99.972,39.63
0.002286571586300852,3.428852355480194,99.974,39.59
0.002293448248237837,3.4210914820432663,99.97,39.69
0.002181233621085994,3.4336782157421113,99.976,39.55
0.002306624744378496,3.431300920248032,99.972,39.5
0.002381460563483415,3.436814767122269,99.97,39.49
0.003009430972015252,3.4582431972026826,99.96,39.26
0.0022734351818508003,3.455430746078491,99.972,39.46
